Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2025-05-12,0.0003296400532951185,0.00023259698075846466,1.9528270748641226e-05,1.4555786276594823e-05,0.00021265154967768527,0.00014014663813000233,2.9623040907388836e-05,0.00023546997933690221,0.00023259698075846466,0.00022372058425949797,2.2948882875925713e-05,1.7071704012219167e-05,0.0001770752318353079,0.00015610328001247641,8.861100351133782e-05,0.0001931440374347955,1.9528270748641226e-05,2.2948882875925713e-05,2.9436969545126435e-05,2.1710412423275013e-05,2.8843304423265243e-05,2.472265531637241e-05,1.9884923180495707e-05,8.115243695689524e-06,1.4555786276594823e-05,1.7071704012219167e-05,2.1710412423275013e-05,2.0827566144477885e-05,1.9709381286510645e-05,2.1096716031943487e-05,2.072563025919564e-05,8.153589632453544e-06,0.00021265154967768527,0.0001770752318353079,2.8843304423265243e-05,1.9709381286510645e-05,0.00019826719748512124,0.00012816612399743827,4.233977981349679e-05,0.000146948750679387,0.00014014663813000233,0.00015610328001247641,2.472265531637241e-05,2.1096716031943487e-05,0.00012816612399743827,0.00013849284541355385,8.934236294650773e-05,0.00014554078879423684,2.9623040907388836e-05,8.861100351133782e-05,1.9884923180495707e-05,2.072563025919564e-05,4.233977981349679e-05,8.934236294650773e-05,0.0002186166531089978,2.1921550114853626e-05,0.00023546997933690221,0.0001931440374347955,8.115243695689524e-06,8.153589632453544e-06,0.000146948750679387,0.00014554078879423684,2.1921550114853626e-05,0.0008975078575707311
2025-05-13,0.00036128721338796925,0.00023908731728959504,1.6429862339335737e-05,1.1690515415128319e-05,0.00021767513832941568,0.0001373326526980718,7.0844260132628315e-06,0.0002333847211035439,0.00023908731728959504,0.0002263682856762088,2.2491242045477223e-05,1.651977532955622e-05,0.00017933394613864695,0.00015691421233062126,8.36965156276444e-05,0.00019564475788797826,1.6429862339335737e-05,2.2491242045477223e-05,2.965337380123908e-05,2.189850902354327e-05,2.855556890689317e-05,2.5409616341442625e-05,2.2758867244669668e-05,8.166644888902724e-06,1.1690515415128319e-05,1.651977532955622e-05,2.189850902354327e-05,2.100129183540862e-05,1.9330335787466964e-05,2.1514667611720858e-05,2.2670481475844005e-05,8.67548854037405e-06,0.00021767513832941568,0.00017933394613864695,2.855556890689317e-05,1.9330335787466964e-05,0.0002005218640018516,0.0001292348867244907,4.066952122450307e-05,0.0001493449453725916,0.0001373326526980718,0.00015691421233062126,2.5409616341442625e-05,2.1514667611720858e-05,0.0001292348867244907,0.00013999282381029336,9.054333164017541e-05,0.00015032306162870304,7.0844260132628315e-06,8.36965156276444e-05,2.2758867244669668e-05,2.2670481475844005e-05,4.066952122450307e-05,9.054333164017541e-05,0.00022047742957417965,3.4552995479149387e-05,0.0002333847211035439,0.00019564475788797826,8.166644888902724e-06,8.67548854037405e-06,0.0001493449453725916,0.00015032306162870304,3.4552995479149387e-05,0.0008863663309754852
2025-05-14,0.0003622198691369373,0.00024139807675920507,1.6781064917535954e-05,1.1963979042716883e-05,0.00021633508589746423,0.0001379642752804633,1.3768640199533063e-05,0.00023961763265641737,0.00024139807675920507,0.00022816177100779653,2.2485396479816117e-05,1.6521541606089997e-05,0.00017977458466810666,0.0001576016606427616,8.459370340548744e-05,0.00019954249091298968,1.6781064917535954e-05,2.2485396479816117e-05,2.9441528049686152e-05,2.166054867414462e-05,2.92111359757027e-05,2.5343626469879866e-05,2.1057390444338633e-05,7.154926755294159e-06,1.1963979042716883e-05,1.6521541606089997e-05,2.166054867414462e-05,2.0793672181772255e-05,1.9432385771475412e-05,2.1281450327955913e-05,2.1755673981526375e-05,8.182576810505598e-06,0.00021633508589746423,0.00017977458466810666,2.92111359757027e-05,1.9432385771475412e-05,0.00020487799800686732,0.00013387830340491882,4.238769471991551e-05,0.0001504972575552767,0.0001379642752804633,0.0001576016606427616,2.5343626469879866e-05,2.1281450327955913e-05,0.00013387830340491882,0.00014280643004599956,8.688753300819614e-05,0.00014699672186829584,1.3768640199533063e-05,8.459370340548744e-05,2.1057390444338633e-05,2.1755673981526375e-05,4.238769471991551e-05,8.688753300819614e-05,0.00020805826717944107,2.999238529263121e-05,0.00023961763265641737,0.00019954249091298968,7.154926755294159e-06,8.182576810505598e-06,0.0001504972575552767,0.00014699672186829584,2.999238529263121e-05,0.0008792285187097814
2025-05-15,0.00036178929388901057,0.0002426386853372536,1.6653431082374615e-05,1.1913743829616244e-05,0.0002169672348552676,0.00013934241105151903,1.6079754005998036e-05,0.0002408980869407257,0.0002426386853372536,0.00022949314753984597,2.2907401469405642e-05,1.6782755626606627e-05,0.00018175980775069915,0.0001585446066706223,8.640954683828107e-05,0.00020096200087370747,1.6653431082374615e-05,2.2907401469405642e-05,2.9169496940836315e-05,2.156197905983823e-05,2.902378992749232e-05,2.527738108584305e-05,2.2414787812970055e-05,9.565239576197098e-06,1.1913743829616244e-05,1.6782755626606627e-05,2.156197905983823e-05,2.0778064547418107e-05,1.9580492158095157e-05,2.133378388963785e-05,2.2928360936788295e-05,9.423226150742052e-06,0.0002169672348552676,0.00018175980775069915,2.902378992749232e-05,1.9580492158095157e-05,0.00020594265705786276,0.00013428786193960562,4.7088514390824234e-05,0.00015643901160764616,0.00013934241105151903,0.0001585446066706223,2.527738108584305e-05,2.133378388963785e-05,0.00013428786193960562,0.0001424744842690144,8.694644798493274e-05,0.0001501604667292583,1.6079754005998036e-05,8.640954683828107e-05,2.2414787812970055e-05,2.2928360936788295e-05,4.7088514390824234e-05,8.694644798493274e-05,0.00021490948475795372,3.5325006360412954e-05,0.0002408980869407257,0.00020096200087370747,9.565239576197098e-06,9.423226150742052e-06,0.00015643901160764616,0.0001501604667292583,3.5325006360412954e-05,0.0008712065459354283
2025-05-16,0.00035991667964050924,0.00024258784460381096,1.6851312799701592e-05,1.2035383951175338e-05,0.00021841172355484492,0.0001383327337829453,1.8897355122810534e-05,0.00023972758544260582,0.00024258784460381096,0.00023011287398699636,2.29837124577034e-05,1.6812248386911653e-05,0.0001844090623655141,0.00015694670789599766,8.79219742641007e-05,0.00020586004419107995,1.6851312799701592e-05,2.29837124577034e-05,2.908157544412067e-05,2.148307267064017e-05,3.0165652278294562e-05,2.4173327037995955e-05,2.2311620987143167e-05,1.394252147086319e-05,1.2035383951175338e-05,1.6812248386911653e-05,2.148307267064017e-05,2.0713653914987232e-05,2.036398782565228e-05,2.055026015217774e-05,2.2848970944365746e-05,1.2268785641845295e-05,0.00021841172355484492,0.0001844090623655141,3.0165652278294562e-05,2.036398782565228e-05,0.00021144802049759124,0.0001336982095128734,5.1010095995229325e-05,0.0001620146271120469,0.0001383327337829453,0.00015694670789599766,2.4173327037995955e-05,2.055026015217774e-05,0.0001336982095128734,0.0001391687801226706,8.535907210555176e-05,0.00015571724086433752,1.8897355122810534e-05,8.79219742641007e-05,2.2311620987143167e-05,2.2848970944365746e-05,5.1010095995229325e-05,8.535907210555176e-05,0.00021386250323164634,4.969110489501345e-05,0.00023972758544260582,0.00020586004419107995,1.394252147086319e-05,1.2268785641845295e-05,0.0001620146271120469,0.00015571724086433752,4.969110489501345e-05,0.0008336174251487239
2025-05-19,0.00035896891863692747,0.00024155410813050729,1.6836775201190514e-05,1.2025675765404224e-05,0.0002189254146347464,0.00013909796545442886,1.6859035298735322e-05,0.00023788792069146918,0.00024155410813050729,0.00022866402397319702,2.2875256865425408e-05,1.6710073792790164e-05,0.00018376252388990828,0.00015650848888088732,8.646188498803519e-05,0.00020458393309493217,1.6836775201190514e-05,2.2875256865425408e-05,2.8762101326254977e-05,2.1480358670239377e-05,3.0366792401800006e-05,2.44438354720144e-05,2.279133648329904e-05,1.3431250765597095e-05,1.2025675765404224e-05,1.6710073792790164e-05,2.1480358670239377e-05,2.0556892341065505e-05,2.0209807868482803e-05,2.039514993597547e-05,2.22224282609782e-05,1.2479201781573201e-05,0.0002189254146347464,0.00018376252388990828,3.0366792401800006e-05,2.0209807868482803e-05,0.00021316327610805785,0.00013571173577304777,4.626413235922122e-05,0.00016097875948987278,0.00013909796545442886,0.00015650848888088732,2.44438354720144e-05,2.039514993597547e-05,0.00013571173577304777,0.0001409670410506896,8.06483409162096e-05,0.0001547715882403685,1.6859035298735322e-05,8.646188498803519e-05,2.279133648329904e-05,2.22224282609782e-05,4.626413235922122e-05,8.06483409162096e-05,0.00021288403133122596,5.211058983758607e-05,0.00023788792069146918,0.00020458393309493217,1.3431250765597095e-05,1.2479201781573201e-05,0.00016097875948987278,0.0001547715882403685,5.211058983758607e-05,0.0008274220426143534
2025-05-20,0.00034734707487467777,0.0002387381235067571,1.7866834814233757e-05,1.3038630691976945e-05,0.00021652824457572256,0.00014000941360260547,2.4577918150518747e-05,0.00023815414738821456,0.0002387381235067571,0.00022798496984808683,2.3202804675131617e-05,1.7321244290583587e-05,0.0001823834097427582,0.00015634289967827685,8.797484830146521e-05,0.00020882391604314224,1.7866834814233757e-05,2.3202804675131617e-05,2.8310426779970205e-05,2.1119645615885933e-05,3.055478628814092e-05,2.4131989103517504e-05,2.2678697774184792e-05,1.2117743552967713e-05,1.3038630691976945e-05,1.7321244290583587e-05,2.1119645615885933e-05,2.0311553701772782e-05,2.043387638133964e-05,2.025054166658631e-05,2.246992886060573e-05,1.2300676967223326e-05,0.00021652824457572256,0.0001823834097427582,3.055478628814092e-05,2.043387638133964e-05,0.00021176386979525683,0.0001352228634576827,4.6264155164569415e-05,0.00016157570338247727,0.00014000941360260547,0.00015634289967827685,2.4131989103517504e-05,2.025054166658631e-05,0.0001352228634576827,0.0001400775373446199,7.953962229839645e-05,0.00015510302163054007,2.4577918150518747e-05,8.797484830146521e-05,2.2678697774184792e-05,2.246992886060573e-05,4.6264155164569415e-05,7.953962229839645e-05,0.00020473452846150406,6.170771865730582e-05,0.00023815414738821456,0.00020882391604314224,1.2117743552967713e-05,1.2300676967223326e-05,0.00016157570338247727,0.00015510302163054007,6.170771865730582e-05,0.000825616980774017
2025-05-21,0.00034469224078719635,0.0002368022238097827,1.7968586698583506e-05,1.3218518298443563e-05,0.0002163202924231264,0.00013999348613078635,2.255411868546837e-05,0.0002343636758229694,0.0002368022238097827,0.00022563944458690483,2.312920369349988e-05,1.6863354021931177e-05,0.0001809482571140803,0.00015454780587007097,8.971383707603224e-05,0.00020998046197423902,1.7968586698583506e-05,2.312920369349988e-05,2.8203272756290248e-05,2.113507337893973e-05,3.053405085999383e-05,2.408904013742576e-05,2.191986571697374e-05,1.1552409756407513e-05,1.3218518298443563e-05,1.6863354021931177e-05,2.113507337893973e-05,2.031019001586871e-05,2.0649931280886576e-05,2.0108625655488353e-05,2.1516946625746518e-05,1.1916072732720934e-05,0.0002163202924231264,0.0001809482571140803,3.053405085999383e-05,2.0649931280886576e-05,0.00020982619183688108,0.0001334668536472961,4.43853185172124e-05,0.0001605315629719621,0.00013999348613078635,0.00015454780587007097,2.408904013742576e-05,2.0108625655488353e-05,0.0001334668536472961,0.00013778526850039853,7.910957759627686e-05,0.00015595497837369348,2.255411868546837e-05,8.971383707603224e-05,2.191986571697374e-05,2.1516946625746518e-05,4.43853185172124e-05,7.910957759627686e-05,0.00021150066527638746,6.556796681918255e-05,0.0002343636758229694,0.00020998046197423902,1.1552409756407513e-05,1.1916072732720934e-05,0.0001605315629719621,0.00015595497837369348,6.556796681918255e-05,0.0008194713597632057
2025-05-22,0.000348205127526766,0.0002374385359534871,2.052333101963036e-05,1.445221052119014e-05,0.00022555736487604223,0.00014063570331394865,1.9672318838247244e-05,0.00022322978995888287,0.0002374385359534871,0.00022427498317275027,2.3696457939238465e-05,1.709934937357056e-05,0.00018250776159103047,0.0001535040273739453,8.737131916596307e-05,0.00020362710555817926,2.052333101963036e-05,2.3696457939238465e-05,2.8941933757848667e-05,2.144018091184884e-05,3.415638264466338e-05,2.4369506375162643e-05,2.010648199971038e-05,7.00017893479643e-06,1.445221052119014e-05,1.709934937357056e-05,2.144018091184884e-05,2.038824745934283e-05,2.2305555257466587e-05,2.0193186792267277e-05,2.0357956667524186e-05,9.685427388255462e-06,0.00022555736487604223,0.00018250776159103047,3.415638264466338e-05,2.2305555257466587e-05,0.00022425822522575148,0.0001342633840355679,3.7558881755267266e-05,0.00014066676618457253,0.00014063570331394865,0.0001535040273739453,2.4369506375162643e-05,2.0193186792267277e-05,0.0001342633840355679,0.00013677883063431222,7.727725362044051e-05,0.00015132164153947334,1.9672318838247244e-05,8.737131916596307e-05,2.010648199971038e-05,2.0357956667524186e-05,3.7558881755267266e-05,7.727725362044051e-05,0.0002071301183138838,6.859638116869005e-05,0.00022322978995888287,0.00020362710555817926,7.00017893479643e-06,9.685427388255462e-06,0.00014066676618457253,0.00015132164153947334,6.859638116869005e-05,0.0008250425129308945
2025-05-23,0.0003416996240661638,0.00023363126072623304,2.1173988723144328e-05,1.4868046175713837e-05,0.00022165368592187988,0.00013816834596218667,1.851773993087806e-05,0.00021639392312027933,0.00023363126072623304,0.0002210231188921972,2.3381197702681763e-05,1.6884953742656143e-05,0.00017893554887388872,0.0001516251907762622,8.53575333299406e-05,0.00019944247070083422,2.1173988723144328e-05,2.3381197702681763e-05,2.8446077989581225e-05,2.1068679057347718e-05,3.32001959871993e-05,2.404541088541804e-05,1.857054218206236e-05,9.29170961942058e-06,1.4868046175713837e-05,1.6884953742656143e-05,2.1068679057347718e-05,2.00938497305383e-05,2.169384993823664e-05,2.001906812421063e-05,1.9386862358543573e-05,1.0966004563529594e-05,0.00022165368592187988,0.00017893554887388872,3.32001959871993e-05,2.169384993823664e-05,0.00021970492055954936,0.00013270065495496022,3.52788461008247e-05,0.00013527609950767357,0.00013816834596218667,0.0001516251907762622,2.404541088541804e-05,2.001906812421063e-05,0.00013270065495496022,0.00013589630623876011,7.713950419174634e-05,0.0001462980858001132,1.851773993087806e-05,8.53575333299406e-05,1.857054218206236e-05,1.9386862358543573e-05,3.52788461008247e-05,7.713950419174634e-05,0.00020529020490606998,6.407542195916786e-05,0.00021639392312027933,0.00019944247070083422,9.29170961942058e-06,1.0966004563529594e-05,0.00013527609950767357,0.0001462980858001132,6.407542195916786e-05,0.000820274298140804
2025-05-27,0.0003400804545387108,0.00023156187781791357,2.0930247881530356e-05,1.4279953863259463e-05,0.0002197739824097517,0.00013535619409995987,1.6324301674801464e-05,0.00021814973301440105,0.00023156187781791357,0.00021999190055310914,2.3399970525737915e-05,1.6981343480626522e-05,0.00017778224597818633,0.00015114531810532308,8.706030972187995e-05,0.0001940802206347382,2.0930247881530356e-05,2.3399970525737915e-05,2.830698601355115e-05,2.1082516654804265e-05,3.291226744575857e-05,2.414883026818565e-05,1.9132264273147215e-05,9.040496267965927e-06,1.4279953863259463e-05,1.6981343480626522e-05,2.1082516654804265e-05,2.0141311532674758e-05,2.1653085897527695e-05,2.0385999079255147e-05,2.078913447301935e-05,7.473492262023292e-06,0.0002197739824097517,0.00017778224597818633,3.291226744575857e-05,2.1653085897527695e-05,0.00021686175426829178,0.00013071196687079013,3.671088032901724e-05,0.00013632701327762214,0.00013535619409995987,0.00015114531810532308,2.414883026818565e-05,2.0385999079255147e-05,0.00013071196687079013,0.00013539172307394778,8.234670075813258e-05,0.00013740096798126711,1.6324301674801464e-05,8.706030972187995e-05,1.9132264273147215e-05,2.078913447301935e-05,3.671088032901724e-05,8.234670075813258e-05,0.00021305699502428287,4.707196615295211e-05,0.00021814973301440105,0.0001940802206347382,9.040496267965927e-06,7.473492262023292e-06,0.00013632701327762214,0.00013740096798126711,4.707196615295211e-05,0.0008202646740326176
2025-05-28,0.0003473974521269886,0.00023707733975353683,2.3369175610129692e-05,1.564003100392462e-05,0.00022695593777091708,0.00014298627596612387,7.342451439068092e-06,0.00022217878485423907,0.00023707733975353683,0.00022140224312694936,2.406749402928706e-05,1.7230431458953813e-05,0.00018059286761164096,0.00015408410118169884,8.170242346835805e-05,0.00019954481661016256,2.3369175610129692e-05,2.406749402928706e-05,2.818093015774566e-05,2.101980797455232e-05,3.3601933280626194e-05,2.4960807525710974e-05,1.8353171517786446e-05,1.3062653191968817e-05,1.564003100392462e-05,1.7230431458953813e-05,2.101980797455232e-05,2.0059527063227585e-05,2.2047266606839877e-05,2.0793627202933754e-05,2.007007834488283e-05,9.347933794416239e-06,0.00022695593777091708,0.00018059286761164096,3.3601933280626194e-05,2.2047266606839877e-05,0.00022027966405606644,0.00013470544354696635,3.1839529175323973e-05,0.0001454730075822949,0.00014298627596612387,0.00015408410118169884,2.4960807525710974e-05,2.0793627202933754e-05,0.00013470544354696635,0.0001394856972669929,7.678542235510182e-05,0.00014594703361984563,7.342451439068092e-06,8.170242346835805e-05,1.8353171517786446e-05,2.007007834488283e-05,3.1839529175323973e-05,7.678542235510182e-05,0.00021496212193394262,3.3142665882172896e-05,0.00022217878485423907,0.00019954481661016256,1.3062653191968817e-05,9.347933794416239e-06,0.0001454730075822949,0.00014594703361984563,3.3142665882172896e-05,0.0008063463919335755
2025-05-29,0.0003463633761953068,0.00023742951401427195,2.3500837895045114e-05,1.5590183195587546e-05,0.0002258801064914847,0.0001430671042522316,8.297838630425073e-06,0.00022320662939398917,0.00023742951401427195,0.00022221459677404125,2.4505478684868704e-05,1.7400286787087872e-05,0.00018028587920648827,0.00015464393994037647,8.084385280962497e-05,0.00020050604440470746,2.3500837895045114e-05,2.4505478684868704e-05,2.811111309167094e-05,2.0923928747995095e-05,3.35620781262004e-05,2.5256462631496487e-05,1.8698688972905372e-05,1.4743218156136067e-05,1.5590183195587546e-05,1.7400286787087872e-05,2.0923928747995095e-05,1.9951096696038542e-05,2.1967191030410178e-05,2.088356829427097e-05,2.0430605681706642e-05,1.0453930383431741e-05,0.0002258801064914847,0.00018028587920648827,3.35620781262004e-05,2.1967191030410178e-05,0.0002187341586001486,0.00013376466342038037,3.2832294159718224e-05,0.00014249529218788003,0.0001430671042522316,0.00015464393994037647,2.5256462631496487e-05,2.088356829427097e-05,0.00013376466342038037,0.00013891101715194767,7.700130809036709e-05,0.00014218595598729453,8.297838630425073e-06,8.084385280962497e-05,1.8698688972905372e-05,2.0430605681706642e-05,3.2832294159718224e-05,7.700130809036709e-05,0.00021054481122124335,3.218585726023789e-05,0.00022320662939398917,0.00020050604440470746,1.4743218156136067e-05,1.0453930383431741e-05,0.00014249529218788003,0.00014218595598729453,3.218585726023789e-05,0.000771294457368113
2025-05-30,0.0003385558342583363,0.00023297127998718895,2.2364387179564815e-05,1.5022372847504455e-05,0.0002215458400141935,0.0001402605793481554,6.872402998515426e-06,0.00022556001479570077,0.00023297127998718895,0.00021908916730650863,2.41433065554749e-05,1.7206566739859375e-05,0.00017899298113251792,0.00015256027396567395,7.896886845738552e-05,0.00019980862500491498,2.2364387179564815e-05,2.41433065554749e-05,2.7858681710922562e-05,2.0777693047040758e-05,3.242996507962327e-05,2.4919385827415393e-05,1.9345430452648246e-05,1.4894814564631641e-05,1.5022372847504455e-05,1.7206566739859375e-05,2.0777693047040758e-05,1.9850431365647566e-05,2.139147338236231e-05,2.069932659546714e-05,2.0679678127316443e-05,1.0612794933798115e-05,0.0002215458400141935,0.00017899298113251792,3.242996507962327e-05,2.139147338236231e-05,0.00021135775231506782,0.00013269726568558725,3.672516896020904e-05,0.000144794425186659,0.0001402605793481554,0.00015256027396567395,2.4919385827415393e-05,2.069932659546714e-05,0.00013269726568558725,0.00013738211887783866,7.555736311384912e-05,0.0001420420886724144,6.872402998515426e-06,7.896886845738552e-05,1.9345430452648246e-05,2.0679678127316443e-05,3.672516896020904e-05,7.555736311384912e-05,0.00020675832644997814,2.7608462706096576e-05,0.00022556001479570077,0.00019980862500491498,1.4894814564631641e-05,1.0612794933798115e-05,0.000144794425186659,0.0001420420886724144,2.7608462706096576e-05,0.0007690293176163901
2025-06-02,0.00033316373254813986,0.00023086691823310433,2.1425945061820002e-05,1.4640633056386697e-05,0.0002185257476670048,0.00014031169892670056,8.127410558894783e-06,0.0002252502744592706,0.00023086691823310433,0.00021754658095835523,2.4080464697750694e-05,1.719622458076756e-05,0.00017755635688694078,0.00015194284198168155,7.835565985804386e-05,0.00019825271345618047,2.1425945061820002e-05,2.4080464697750694e-05,2.7589539599754903e-05,2.0644692897000668e-05,3.209988028736047e-05,2.5802403854823415e-05,1.9575636763283013e-05,1.3669353352650785e-05,1.4640633056386697e-05,1.719622458076756e-05,2.0644692897000668e-05,1.9774929223186326e-05,2.126171605200524e-05,2.1049255832057817e-05,2.08260122849671e-05,1.0167955262632342e-05,0.0002185257476670048,0.00017755635688694078,3.209988028736047e-05,2.126171605200524e-05,0.00020904316516256476,0.0001324044736207197,3.653586525123901e-05,0.0001445645242187298,0.00014031169892670056,0.00015194284198168155,2.5802403854823415e-05,2.1049255832057817e-05,0.0001324044736207197,0.00013731694672539143,7.303995365618873e-05,0.00013887342797024572,8.127410558894783e-06,7.835565985804386e-05,1.9575636763283013e-05,2.08260122849671e-05,3.653586525123901e-05,7.303995365618873e-05,0.00020512327837436114,3.064136818391789e-05,0.0002252502744592706,0.00019825271345618047,1.3669353352650785e-05,1.0167955262632342e-05,0.0001445645242187298,0.00013887342797024572,3.064136818391789e-05,0.0007661626072705128
2025-06-03,0.00032666327225279,0.00023228859605434348,2.16532747570095e-05,1.4317294388612929e-05,0.00021776557913862966,0.00014235203267243604,1.5775916079922952e-05,0.00022716075601859155,0.00023228859605434348,0.00021805939759086113,2.3060456423970155e-05,1.7100793310382774e-05,0.00017562837527853697,0.0001523431682317579,8.274339562645536e-05,0.00020111611278871903,2.16532747570095e-05,2.3060456423970155e-05,2.758246045043119e-05,2.067687069175218e-05,3.182996270587234e-05,2.4917565566822933e-05,1.7210952899080256e-05,1.264464249076438e-05,1.4317294388612929e-05,1.7100793310382774e-05,2.067687069175218e-05,1.9617784520149397e-05,2.1351052922799924e-05,2.0781716401505165e-05,1.997980465767717e-05,1.1624553608277141e-05,0.00021776557913862966,0.00017562837527853697,3.182996270587234e-05,2.1351052922799924e-05,0.00020687288748380577,0.00013101844803148574,3.549756647088732e-05,0.0001425418736158579,0.00014235203267243604,0.0001523431682317579,2.4917565566822933e-05,2.0781716401505165e-05,0.00013101844803148574,0.00013700062323180186,7.480271127254038e-05,0.00014363460449963686,1.5775916079922952e-05,8.274339562645536e-05,1.7210952899080256e-05,1.997980465767717e-05,3.549756647088732e-05,7.480271127254038e-05,0.00021186599578007712,4.7277938868073274e-05,0.00022716075601859155,0.00020111611278871903,1.264464249076438e-05,1.1624553608277141e-05,0.0001425418736158579,0.00014363460449963686,4.7277938868073274e-05,0.0007442699253989021
2025-06-04,0.00031758022054454604,0.0002255092745716985,2.0086476556826753e-05,1.3029641465294546e-05,0.00020987591068898843,0.0001365193229832643,1.9946027307220126e-05,0.0002226829603601412,0.0002255092745716985,0.00021516347271211366,2.2343394461639462e-05,1.6428069504616763e-05,0.00017141154777623507,0.00014976875624209875,8.664292091792006e-05,0.00019796787679451724,2.0086476556826753e-05,2.2343394461639462e-05,2.717959194853519e-05,2.0325311671971037e-05,3.053437483650111e-05,2.4167711043869208e-05,1.8441414094222672e-05,1.2264191836241906e-05,1.3029641465294546e-05,1.6428069504616763e-05,2.0325311671971037e-05,1.9160492123544087e-05,2.006259402768186e-05,2.0279429728852116e-05,2.0862955786966395e-05,1.199567886550671e-05,0.00020987591068898843,0.00017141154777623507,3.053437483650111e-05,2.006259402768186e-05,0.00020036209252844545,0.0001273312400544908,4.006454175214534e-05,0.00014014001510548405,0.0001365193229832643,0.00014976875624209875,2.4167711043869208e-05,2.0279429728852116e-05,0.0001273312400544908,0.0001338962494616273,7.877608982889769e-05,0.00013973062942057823,1.9946027307220126e-05,8.664292091792006e-05,1.8441414094222672e-05,2.0862955786966395e-05,4.006454175214534e-05,7.877608982889769e-05,0.00020778850146586358,4.9770294577317366e-05,0.0002226829603601412,0.00019796787679451724,1.2264191836241906e-05,1.199567886550671e-05,0.00014014001510548405,0.00013973062942057823,4.9770294577317366e-05,0.000732434011450601
2025-06-05,0.0003120619406229723,0.00021914624690225402,2.0313598323805255e-05,1.3536412734571904e-05,0.00020581230773645927,0.00013344285757618764,1.950253311636027e-05,0.00021436653915213062,0.00021914624690225402,0.00020568236276407955,2.3719279128253363e-05,1.756415896920161e-05,0.00016630933420699886,0.0001452833595672698,8.59010774706279e-05,0.0001829527500457743,2.0313598323805255e-05,2.3719279128253363e-05,2.7755142651452257e-05,2.0257269538741034e-05,3.1247673367779085e-05,2.4594419203541826e-05,1.9317981056185046e-05,1.2540450402816736e-05,1.3536412734571904e-05,1.756415896920161e-05,2.0257269538741034e-05,1.8971559698713688e-05,2.063366829304488e-05,2.065738040430535e-05,2.103195314679485e-05,1.3536032968078617e-05,0.00020581230773645927,0.00016630933420699886,3.1247673367779085e-05,2.063366829304488e-05,0.00019656425482463192,0.0001247160281722113,3.9863020657015196e-05,0.00013230598625431304,0.00013344285757618764,0.0001452833595672698,2.4594419203541826e-05,2.065738040430535e-05,0.0001247160281722113,0.0001313417474439527,7.809408128622965e-05,0.00013303328878282256,1.950253311636027e-05,8.59010774706279e-05,1.9317981056185046e-05,2.103195314679485e-05,3.9863020657015196e-05,7.809408128622965e-05,0.00020692568211470202,4.736342367047673e-05,0.00021436653915213062,0.0001829527500457743,1.2540450402816736e-05,1.3536032968078617e-05,0.00013230598625431304,0.00013303328878282256,4.736342367047673e-05,0.0007063975910377644
