Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00021427723920612018,0.00017822392447051216,2.4522173289360893e-06,-3.289805899054054e-06,0.0001826316036313349,0.0001317815389602176,1.032338506922348e-05,0.0001907115625957891,0.00017822392447051216,0.00018937954277997883,1.5345639238705266e-05,3.3122835144552325e-06,0.00016351499997499335,0.00014729075191000876,1.4727326422214535e-05,0.00017738046482902205,2.4522173289360893e-06,1.5345639238705266e-05,1.8903969705479402e-05,6.525910420906298e-06,8.2918918897774e-06,1.555532120715452e-05,1.5256574890052413e-05,1.2677262157646876e-05,-3.289805899054054e-06,3.3122835144552325e-06,6.525910420906298e-06,4.256834212319249e-06,1.1818574904353633e-06,5.8238107839394695e-06,6.345539545656924e-06,2.682971199324882e-06,0.0001826316036313349,0.00016351499997499335,8.2918918897774e-06,1.1818574904353633e-06,0.0002649639602463279,0.0001600026733583887,3.3846122377571695e-06,0.00015468345188104275,0.0001317815389602176,0.00014729075191000876,1.555532120715452e-05,5.8238107839394695e-06,0.0001600026733583887,0.00016183939188185782,1.870615531409539e-05,0.00011311441937162243,1.032338506922348e-05,1.4727326422214535e-05,1.5256574890052413e-05,6.345539545656924e-06,3.3846122377571695e-06,1.870615531409539e-05,0.00010002845197823472,0.00010701477519504805,0.0001907115625957891,0.00017738046482902205,1.2677262157646876e-05,2.682971199324882e-06,0.00015468345188104275,0.00011311441937162243,0.00010701477519504805,0.0013175183058342448
2021-01-20,0.0002169919406786965,0.00018035606670028037,2.500207772382355e-06,-3.253938796057218e-06,0.00018398778342775167,0.00013278944277748958,1.0849063829941828e-05,0.00019198138233696735,0.00018035606670028037,0.00019112060174129302,7.670424052287126e-06,3.3251704848633883e-06,0.00016445670996854107,0.0001481095705646065,1.736827794990311e-05,0.00017821767861998078,2.500207772382355e-06,7.670424052287126e-06,1.5535056013936446e-05,5.405575595335612e-06,6.136417966234992e-06,8.5269273033072e-06,1.4476622787113365e-05,9.395742568576084e-06,-3.253938796057218e-06,3.3251704848633883e-06,5.405575595335612e-06,4.255165523964136e-06,1.2064517434078457e-06,5.835649377426633e-06,6.668004752108796e-06,2.6953682388478696e-06,0.00018398778342775167,0.00016445670996854107,6.136417966234992e-06,1.2064517434078457e-06,0.00026673984957034294,0.00016176244826150794,4.225251050623081e-06,0.00015004856712945298,0.00013278944277748958,0.0001481095705646065,8.5269273033072e-06,5.835649377426633e-06,0.00016176244826150794,0.0001630616704505924,2.082553300643362e-05,0.0001064969032702658,1.0849063829941828e-05,1.736827794990311e-05,1.4476622787113365e-05,6.668004752108796e-06,4.225251050623081e-06,2.082553300643362e-05,0.00010126827661143282,0.00010814448824078893,0.00019198138233696735,0.00017821767861998078,9.395742568576084e-06,2.6953682388478696e-06,0.00015004856712945298,0.0001064969032702658,0.00010814448824078893,0.0012627827470074683
2021-01-21,0.00021634721650091453,0.00018035557435466115,2.5432559788089995e-06,-3.204587391767465e-06,0.00018393019334037725,0.00013282006511071073,1.905634466200897e-05,0.0001908785963218895,0.00018035557435466115,0.0001916631832448426,7.737183361754646e-06,3.361204740988341e-06,0.00016450804386453262,0.00014858686251820356,2.429156113535352e-05,0.0001780747282892088,2.5432559788089995e-06,7.737183361754646e-06,1.57341885522947e-05,5.427156113363909e-06,6.114718018314309e-06,8.611986368350488e-06,1.4677752917563366e-05,9.835601400868206e-06,-3.204587391767465e-06,3.361204740988341e-06,5.427156113363909e-06,4.2497664734314025e-06,1.168957801140559e-06,5.890864350032257e-06,6.574729495836044e-06,3.191539405573773e-06,0.00018393019334037725,0.00016450804386453262,6.114718018314309e-06,1.168957801140559e-06,0.0002693661082395543,0.00016190654371057606,1.8190047097596074e-05,0.0001489583878918023,0.00013282006511071073,0.00014858686251820356,8.611986368350488e-06,5.890864350032257e-06,0.00016190654371057606,0.00016334164635145828,2.831731189679277e-05,0.000100357074009909,1.905634466200897e-05,2.429156113535352e-05,1.4677752917563366e-05,6.574729495836044e-06,1.8190047097596074e-05,2.831731189679277e-05,0.0001017058291687619,0.0001035856568961473,0.0001908785963218895,0.0001780747282892088,9.835601400868206e-06,3.191539405573773e-06,0.0001489583878918023,0.000100357074009909,0.0001035856568961473,0.0012663321920945913
2021-01-22,0.0002141760405309031,0.00017964012746460325,2.543805054015555e-06,-3.269389866785295e-06,0.00018276212770533906,0.00016043946956801838,1.937727977291197e-05,0.00018680962392024137,0.00017964012746460325,0.00019195983246550515,5.93958788287831e-06,3.2841405443213543e-06,0.00016399110713649753,0.00017212841074595208,2.4671339616280016e-05,0.00017535590573105925,2.543805054015555e-06,5.93958788287831e-06,1.5570871247340218e-05,5.1864312009841325e-06,5.584460732738551e-06,7.295127241332866e-06,1.441651609381516e-05,9.143219455360988e-06,-3.269389866785295e-06,3.2841405443213543e-06,5.1864312009841325e-06,4.2270264599936856e-06,1.017669912869046e-06,4.375718486228283e-06,6.56502001367254e-06,2.0440857533002926e-06,0.00018276212770533906,0.00016399110713649753,5.584460732738551e-06,1.017669912869046e-06,0.00027076271235672815,0.00017792943257621943,1.828031698911443e-05,0.00014423745517366853,0.00016043946956801838,0.00017212841074595208,7.295127241332866e-06,4.375718486228283e-06,0.00017792943257621943,0.00019592676175918028,3.06888632428028e-05,0.00013707562018419527,1.937727977291197e-05,2.4671339616280016e-05,1.441651609381516e-05,6.56502001367254e-06,1.828031698911443e-05,3.06888632428028e-05,0.00010226504191993868,0.00010639916673624444,0.00018680962392024137,0.00017535590573105925,9.143219455360988e-06,2.0440857533002926e-06,0.00014423745517366853,0.00013707562018419527,0.00010639916673624444,0.0012979314824321793
2021-01-25,0.00021155965855254027,0.00017900490306319017,2.5605412919075105e-06,-2.3374000830506113e-06,0.00018088456976908534,0.00015900992815997414,1.9718179215446455e-05,0.0001918235228872619,0.00017900490306319017,0.0001929119328821881,1.310098912872808e-05,1.7486270250410105e-06,0.00016389008932091127,0.00017211711469447436,2.4843566763317226e-05,0.00018091320310944354,2.5605412919075105e-06,1.310098912872808e-05,1.8336522178508226e-05,5.643771323057199e-06,7.4693711693944776e-06,1.376549930994225e-05,1.5907541050407976e-05,1.2417539314243329e-05,-2.3374000830506113e-06,1.7486270250410105e-06,5.643771323057199e-06,3.63649049797453e-06,1.1975417590752046e-06,2.8877974815716212e-06,6.154614989994525e-06,1.9410324807873186e-06,0.00018088456976908534,0.00016389008932091127,7.4693711693944776e-06,1.1975417590752046e-06,0.0002720681420695333,0.00017739693397589366,1.838776535775566e-05,0.00014827625767643978,0.00015900992815997414,0.00017211711469447436,1.376549930994225e-05,2.8877974815716212e-06,0.00017739693397589366,0.0001951951083142924,3.0368135123889377e-05,0.00013594601243697855,1.9718179215446455e-05,2.4843566763317226e-05,1.5907541050407976e-05,6.154614989994525e-06,1.838776535775566e-05,3.0368135123889377e-05,0.00010250639692572396,0.0001067031871331204,0.0001918235228872619,0.00018091320310944354,1.2417539314243329e-05,1.9410324807873186e-06,0.00014827625767643978,0.00013594601243697855,0.0001067031871331204,0.001315498029056921
2021-01-26,0.00021765097896255764,0.00017778056247004504,2.6621789656775306e-06,-2.3191416487062017e-06,0.00018472480901488003,0.00016147349343614828,2.0331286706110424e-05,0.00019622761924382981,0.00017778056247004504,0.00018674715051350448,1.5512804859800403e-05,4.140983056590253e-06,0.00016152208458803898,0.00016957522829803563,2.354080621111196e-05,0.00017880447073143708,2.6621789656775306e-06,1.5512804859800403e-05,1.986051758490333e-05,6.604965590085167e-06,8.099095493504751e-06,1.6021594827757536e-05,1.6185429288483086e-05,1.4091233517928065e-05,-2.3191416487062017e-06,4.140983056590253e-06,6.604965590085167e-06,4.166200230843303e-06,1.7996305785458999e-06,5.18458867704893e-06,6.465231134172421e-06,3.109767764359679e-06,0.00018472480901488003,0.00016152208458803898,8.099095493504751e-06,1.7996305785458999e-06,0.0002802914744958861,0.00017930800940186303,1.822381127166749e-05,0.0001497861492399623,0.00016147349343614828,0.00016957522829803563,1.6021594827757536e-05,5.18458867704893e-06,0.00017930800940186303,0.00019540324922628864,2.977901883864807e-05,0.00013745894454581133,2.0331286706110424e-05,2.354080621111196e-05,1.6185429288483086e-05,6.465231134172421e-06,1.822381127166749e-05,2.977901883864807e-05,0.00010278979533224252,0.00010199221330837831,0.00019622761924382981,0.00017880447073143708,1.4091233517928065e-05,3.109767764359679e-06,0.0001497861492399623,0.00013745894454581133,0.00010199221330837831,0.0013077409677001268
2021-01-27,0.00021422371979517663,0.00017433136085417617,2.6912362887163824e-06,-2.109963614594363e-06,0.000183506095145996,0.00014513871343204386,2.054058253145883e-05,0.00019493632862783978,0.00017433136085417617,0.00018345790084078295,1.5525141102488656e-05,2.0040521133964854e-06,0.000159809057363575,0.0001557933775811134,2.3630463273169087e-05,0.0001742232415870054,2.6912362887163824e-06,1.5525141102488656e-05,1.9932509019571747e-05,5.856676182566751e-06,8.067719602191266e-06,1.5864435391707682e-05,1.6070367507998287e-05,1.317911942885471e-05,-2.109963614594363e-06,2.0040521133964854e-06,5.856676182566751e-06,3.5776983335241006e-06,1.3393949847927977e-06,3.3730862326875553e-06,6.023948659053495e-06,2.005283013071022e-06,0.000183506095145996,0.000159809057363575,8.067719602191266e-06,1.3393949847927977e-06,0.00027657782443828074,0.0001659316629642668,1.845109462712189e-05,0.00015208991025091766,0.00014513871343204386,0.0001557933775811134,1.5864435391707682e-05,3.3730862326875553e-06,0.0001659316629642668,0.00017390399437986967,2.8382913452946895e-05,0.00012208401441458905,2.054058253145883e-05,2.3630463273169087e-05,1.6070367507998287e-05,6.023948659053495e-06,1.845109462712189e-05,2.8382913452946895e-05,0.00010290913662520028,0.00010190178531016583,0.00019493632862783978,0.0001742232415870054,1.317911942885471e-05,2.005283013071022e-06,0.00015208991025091766,0.00012208401441458905,0.00010190178531016583,0.00130984853567425
2021-01-28,0.00019857460140048976,0.00015934371233464377,2.655476423865532e-06,-1.6786138441289973e-06,0.00017642087488834238,0.00015438767901463166,2.0248642958127975e-05,0.00018669346741006213,0.00015934371233464377,0.0001695566648234464,1.5470261748103876e-05,2.367384451951894e-06,0.00015190053545216512,0.00016161050419446203,2.3880275826774112e-05,0.00016699045988809332,2.655476423865532e-06,1.5470261748103876e-05,2.0136039042314644e-05,5.867746875455101e-06,8.057775574485764e-06,1.6114563679641394e-05,1.6415751405161255e-05,1.3960081616732063e-05,-1.6786138441289973e-06,2.367384451951894e-06,5.867746875455101e-06,3.591004204591743e-06,1.627909861920152e-06,3.314067730804228e-06,6.120318370026506e-06,2.5759766311026333e-06,0.00017642087488834238,0.00015190053545216512,8.057775574485764e-06,1.627909861920152e-06,0.0002759545043794703,0.00017848902566272514,1.876415304637476e-05,0.00014826997706073465,0.00015438767901463166,0.00016161050419446203,1.6114563679641394e-05,3.314067730804228e-06,0.00017848902566272514,0.00019529786141432668,3.193463877056919e-05,0.00013170203370271497,2.0248642958127975e-05,2.3880275826774112e-05,1.6415751405161255e-05,6.120318370026506e-06,1.876415304637476e-05,3.193463877056919e-05,0.00010441804526712981,0.00010695611848014565,0.00018669346741006213,0.00016699045988809332,1.3960081616732063e-05,2.5759766311026333e-06,0.00014826997706073465,0.00013170203370271497,0.00010695611848014565,0.0013266722765886852
2021-01-29,0.0001988081962323741,0.00015952391832458034,2.720690979570373e-06,-1.5364578423931658e-06,0.0001767484787727531,0.0001547218801798291,2.077493495296171e-05,0.0001816386167460817,0.00015952391832458034,0.00016980631586320215,1.5538633022356104e-05,2.4785705488001054e-06,0.00015202620956100452,0.00016197197747491547,2.4954712397961835e-05,0.00016759457390623934,2.720690979570373e-06,1.5538633022356104e-05,2.0474545244429007e-05,5.907839153777427e-06,8.058998988247603e-06,1.6210372356052078e-05,1.678714649710765e-05,1.5751102765619757e-05,-1.5364578423931658e-06,2.4785705488001054e-06,5.907839153777427e-06,3.5677477904126775e-06,1.7082452081544597e-06,3.4049019403560148e-06,6.178305246918642e-06,3.2772845036579178e-06,0.0001767484787727531,0.00015202620956100452,8.058998988247603e-06,1.7082452081544597e-06,0.00027706309828737447,0.0001788522576708987,1.9217100968843992e-05,0.00014699677456193742,0.0001547218801798291,0.00016197197747491547,1.6210372356052078e-05,3.4049019403560148e-06,0.0001788522576708987,0.0001958440490265635,3.285940026538512e-05,0.00013229137281960677,2.077493495296171e-05,2.4954712397961835e-05,1.678714649710765e-05,6.178305246918642e-06,1.9217100968843992e-05,3.285940026538512e-05,0.00010525288829165376,0.00010306985255209645,0.0001816386167460817,0.00016759457390623934,1.5751102765619757e-05,3.2772845036579178e-06,0.00014699677456193742,0.00013229137281960677,0.00010306985255209645,0.0013207971734530818
2021-02-01,0.00019984112577758686,0.00015963898557993554,2.791164299137487e-06,-2.2284068964363195e-06,0.00017740103783117118,0.0001282372986821656,2.1071944701976486e-05,0.00018835533908451353,0.00015963898557993554,0.00016937403572446372,1.5594557132419544e-05,1.9239643599826934e-06,0.00015181551030738489,0.000140301989550013,2.4148369273256934e-05,0.00017080236125282917,2.791164299137487e-06,1.5594557132419544e-05,2.042998968060756e-05,5.873934789264647e-06,8.048652673321625e-06,1.5895765924248154e-05,1.645935115550186e-05,1.8077167783634374e-05,-2.2284068964363195e-06,1.9239643599826934e-06,5.873934789264647e-06,3.5779550642070546e-06,1.0794686020639116e-06,4.4447931065471794e-06,6.005438335710229e-06,3.2630399306253044e-06,0.00017740103783117118,0.00015181551030738489,8.048652673321625e-06,1.0794686020639116e-06,0.00027762672822408043,0.0001566973982275376,1.906736327373304e-05,0.0001525600914833672,0.0001282372986821656,0.000140301989550013,1.5895765924248154e-05,4.4447931065471794e-06,0.0001566973982275376,0.00015985148752432034,2.984693003267332e-05,0.00011240600711097531,2.1071944701976486e-05,2.4148369273256934e-05,1.645935115550186e-05,6.005438335710229e-06,1.906736327373304e-05,2.984693003267332e-05,0.00010507615723784271,0.0001063813805505807,0.00018835533908451353,0.00017080236125282917,1.8077167783634374e-05,3.2630399306253044e-06,0.0001525600914833672,0.00011240600711097531,0.0001063813805505807,0.0013755071486765333
2021-02-02,0.00019841071806907484,0.0001588567776933287,2.8215454060916805e-06,-2.159141518994677e-06,0.00017609004613983002,0.00012756798977315345,2.1416974992872834e-05,0.00018835037062439616,0.0001588567776933287,0.0001617199934433115,1.4398742690476281e-05,1.6271603693385629e-06,0.00015016054893859126,0.00013659099246824267,2.4129988481083186e-05,0.00016774430958886892,2.8215454060916805e-06,1.4398742690476281e-05,2.037389644138314e-05,5.845431441887971e-06,8.051291214509643e-06,1.5942509728676136e-05,1.654500253118172e-05,1.6541241867015612e-05,-2.159141518994677e-06,1.6271603693385629e-06,5.845431441887971e-06,3.5548071634661935e-06,1.1270606289298597e-06,4.475559185121345e-06,6.00452596862043e-06,2.8620417005931936e-06,0.00017609004613983002,0.00015016054893859126,8.051291214509643e-06,1.1270606289298597e-06,0.0002767887415826926,0.00015617834807461764,2.3286186170142135e-05,0.00016867330012950037,0.00012756798977315345,0.00013659099246824267,1.5942509728676136e-05,4.475559185121345e-06,0.00015617834807461764,0.00015972873034580246,2.9017832163608784e-05,0.00011471551954042701,2.1416974992872834e-05,2.4129988481083186e-05,1.654500253118172e-05,6.00452596862043e-06,2.3286186170142135e-05,2.9017832163608784e-05,0.00010429957406211723,0.00010678763343453156,0.00018835037062439616,0.00016774430958886892,1.6541241867015612e-05,2.8620417005931936e-06,0.00016867330012950037,0.00011471551954042701,0.00010678763343453156,0.0013727096608267618
2021-02-03,0.00019802891874315203,0.0001586985924703459,2.8684521234270374e-06,-1.322276393046686e-06,0.00017662843874052117,0.00012839225829576123,2.1362105140625826e-05,0.00018808605088916814,0.0001586985924703459,0.00016122459410815095,1.3687567386285739e-05,1.8754449712782927e-06,0.0001506556799540749,0.00013713476558467797,2.3597042008342745e-05,0.00016626831024060387,2.8684521234270374e-06,1.3687567386285739e-05,1.9832998083853384e-05,5.630149474773189e-06,7.880596365980974e-06,1.5332682674696305e-05,1.6211045384576967e-05,1.5876159398511353e-05,-1.322276393046686e-06,1.8754449712782927e-06,5.630149474773189e-06,3.8008377034887293e-06,1.874554789514785e-06,4.768654366868946e-06,6.0807523351424225e-06,3.516778270174412e-06,0.00017662843874052117,0.0001506556799540749,7.880596365980974e-06,1.874554789514785e-06,0.0002782759683111136,0.0001569513969492356,2.3046133631994375e-05,0.00016890860293025553,0.00012839225829576123,0.00013713476558467797,1.5332682674696305e-05,4.768654366868946e-06,0.0001569513969492356,0.00016076177757732795,2.859568066946987e-05,0.00011620372335677377,2.1362105140625826e-05,2.3597042008342745e-05,1.6211045384576967e-05,6.0807523351424225e-06,2.3046133631994375e-05,2.859568066946987e-05,0.00010433410963837312,0.0001068969041013026,0.00018808605088916814,0.00016626831024060387,1.5876159398511353e-05,3.516778270174412e-06,0.00016890860293025553,0.00011620372335677377,0.0001068969041013026,0.0013632575763995274
2021-02-04,0.00019802034762491738,0.00015881413014911372,2.894478883332897e-06,-1.286833219779066e-06,0.00017684125090451104,0.0001273884783017878,2.1393138734215474e-05,0.00018386170711204636,0.00015881413014911372,0.0001613273427993247,7.504916486159982e-06,1.8868018718873039e-06,0.00014818919271249878,0.00013636099584617522,2.5142768614680668e-05,0.00016322385168597093,2.894478883332897e-06,7.504916486159982e-06,1.6670284479305284e-05,5.053291761840867e-06,5.795428446507023e-06,9.096756742101878e-06,1.5189827133722987e-05,1.3091619045191056e-05,-1.286833219779066e-06,1.8868018718873039e-06,5.053291761840867e-06,3.759409822395022e-06,2.144200548271311e-06,4.701211217633738e-06,6.170659216592701e-06,3.6691668392708913e-06,0.00017684125090451104,0.00014818919271249878,5.795428446507023e-06,2.144200548271311e-06,0.00029101634572363554,0.00015610697879966695,2.3031705374136213e-05,0.0001436018096257191,0.0001273884783017878,0.00013636099584617522,9.096756742101878e-06,4.701211217633738e-06,0.00015610697879966695,0.00015969235552946935,3.139692821290988e-05,0.00010675114516358994,2.1393138734215474e-05,2.5142768614680668e-05,1.5189827133722987e-05,6.170659216592701e-06,2.3031705374136213e-05,3.139692821290988e-05,0.00010558968074681719,0.00010428274882295253,0.00018386170711204636,0.00016322385168597093,1.3091619045191056e-05,3.6691668392708913e-06,0.0001436018096257191,0.00010675114516358994,0.00010428274882295253,0.0013657305364221158
2021-02-05,0.00019800501443578475,0.00015886999438215917,2.9291492220323428e-06,-2.158115443773157e-06,0.0001770433508478561,0.00015510297794991287,1.4376760328722914e-05,0.00018348688744394497,0.00015886999438215917,0.0001698989245994228,6.009670359868502e-06,8.256870924976104e-07,0.00014920165979888497,0.00016272191285249385,1.8296053866916748e-05,0.00016568167158195047,2.9291492220323428e-06,6.009670359868502e-06,1.6212770768119248e-05,5.097780566339543e-06,5.440178763384806e-06,7.618104117593269e-06,1.4454644625374368e-05,1.2542662476384605e-05,-2.158115443773157e-06,8.256870924976104e-07,5.097780566339543e-06,3.537409939757505e-06,1.111474185723418e-06,3.0904111347072514e-06,6.455796921180384e-06,2.803862039978147e-06,0.0001770433508478561,0.00014920165979888497,5.440178763384806e-06,1.111474185723418e-06,0.0002937490518835778,0.00018100444445629739,1.6738880271374423e-05,0.0001424815000295827,0.00015510297794991287,0.00016272191285249385,7.618104117593269e-06,3.0904111347072514e-06,0.00018100444445629739,0.00019901805818048297,2.729838622876091e-05,0.0001396074452759783,1.4376760328722914e-05,1.8296053866916748e-05,1.4454644625374368e-05,6.455796921180384e-06,1.6738880271374423e-05,2.729838622876091e-05,0.00010456621951209657,0.00010481106934178471,0.00018348688744394497,0.00016568167158195047,1.2542662476384605e-05,2.803862039978147e-06,0.0001424815000295827,0.0001396074452759783,0.00010481106934178471,0.001373158800868027
2021-02-08,0.00019794208905234324,0.00015890848094514743,2.94847596392069e-06,-2.116941439759649e-06,0.00017728847879432897,0.0001532985561772514,1.4813291980915529e-05,0.0001833416895860737,0.00015890848094514743,0.000170054659258131,7.755772787368222e-06,8.530060699323854e-07,0.00014948195082393467,0.00016145478933561497,1.819012911550625e-05,0.00016701994417395573,2.94847596392069e-06,7.755772787368222e-06,8.64113754324564e-06,3.746042255896446e-06,5.089926812033895e-06,8.584487551979911e-06,1.0665154901610826e-05,1.1032304235770515e-05,-2.116941439759649e-06,8.530060699323854e-07,3.746042255896446e-06,3.5608035255756112e-06,1.1494435338946773e-06,3.16046681553797e-06,5.944241587816332e-06,2.938370798109436e-06,0.00017728847879432897,0.00014948195082393467,5.089926812033895e-06,1.1494435338946773e-06,0.00029363146642183744,0.00017968346236868526,1.641636220537208e-05,0.00014244687465580558,0.0001532985561772514,0.00016145478933561497,8.584487551979911e-06,3.16046681553797e-06,0.00017968346236868526,0.00019652156657717202,2.6601641341029785e-05,0.00013851524978116263,1.4813291980915529e-05,1.819012911550625e-05,1.0665154901610826e-05,5.944241587816332e-06,1.641636220537208e-05,2.6601641341029785e-05,0.00010405517724297186,0.0001056364636439597,0.0001833416895860737,0.00016701994417395573,1.1032304235770515e-05,2.938370798109436e-06,0.00014244687465580558,0.00013851524978116263,0.0001056364636439597,0.0013817256231722218
2021-02-09,0.0001978855669459656,0.00015893186777794083,2.9775884922494896e-06,-2.1040944771276844e-06,0.00017708022122048933,0.00012642810775505964,2.0906643934692236e-05,0.0001836018222881042,0.00015893186777794083,0.0001615075898382396,5.422293193559584e-06,5.506842756435834e-07,0.00014862202247593905,0.00013583465918901106,2.188790439810678e-05,0.00016649945506989867,2.9775884922494896e-06,5.422293193559584e-06,9.705750235747358e-06,3.906347323411243e-06,4.903123098550745e-06,6.530032121098753e-06,1.1272135926422912e-05,1.135210639382111e-05,-2.1040944771276844e-06,5.506842756435834e-07,3.906347323411243e-06,3.6045755064931304e-06,1.1965192376521623e-06,3.418964393247524e-06,5.956553515851514e-06,3.0870154212271626e-06,0.00017708022122048933,0.00014862202247593905,4.903123098550745e-06,1.1965192376521623e-06,0.00029467294952071986,0.00015576923692348755,2.17518171495444e-05,0.00014220609155518317,0.00012642810775505964,0.00013583465918901106,6.530032121098753e-06,3.418964393247524e-06,0.00015576923692348755,0.00015858218849904276,2.8012135821620805e-05,0.00011502836967058239,2.0906643934692236e-05,2.188790439810678e-05,1.1272135926422912e-05,5.956553515851514e-06,2.17518171495444e-05,2.8012135821620805e-05,0.00010515275996230913,0.00011164430492852064,0.0001836018222881042,0.00016649945506989867,1.135210639382111e-05,3.0870154212271626e-06,0.00014220609155518317,0.00011502836967058239,0.00011164430492852064,0.0013927260062002143
2021-02-10,0.0001978356025707667,0.00017510091435902776,3.004745513245549e-06,-1.7356088002863252e-06,0.0001773673906051829,0.00012661737450034806,2.078100567283774e-05,0.00018379298784855405,0.00017510091435902776,0.00018891307392252888,5.698042212783047e-06,7.094060238461395e-07,0.00016342140341409926,0.0001464324369755334,2.3132538436578043e-05,0.00018188564240663015,3.004745513245549e-06,5.698042212783047e-06,9.842841377885363e-06,3.933907720223615e-06,4.931777148846563e-06,6.565602931658561e-06,1.1235445471753837e-05,1.1831562826663943e-05,-1.7356088002863252e-06,7.094060238461395e-07,3.933907720223615e-06,3.6310974334956262e-06,1.5598862428144185e-06,3.6843875527218017e-06,5.71748870472094e-06,3.682120031316526e-06,0.0001773673906051829,0.00016342140341409926,4.931777148846563e-06,1.5598862428144185e-06,0.0002956267666821471,0.00015679732634764338,2.123713168436873e-05,0.00014237160955390892,0.00012661737450034806,0.0001464324369755334,6.565602931658561e-06,3.6843875527218017e-06,0.00015679732634764338,0.00015925355734657703,2.8904683450873135e-05,0.00011437706016004705,2.078100567283774e-05,2.3132538436578043e-05,1.1235445471753837e-05,5.71748870472094e-06,2.123713168436873e-05,2.8904683450873135e-05,0.00010556141084563166,0.00011044513792750362,0.00018379298784855405,0.00018188564240663015,1.1831562826663943e-05,3.682120031316526e-06,0.00014237160955390892,0.00011437706016004705,0.00011044513792750362,0.0014067472665285252
2021-02-11,0.0001977838894062455,0.0001589490149451097,3.0434136450507006e-06,-2.1369438125874266e-06,0.00017758131560967607,0.00012664831718767905,1.9548693859135485e-05,0.00018300428104655805,0.0001589490149451097,0.00016172369062361842,5.478438244174149e-06,6.540692060901022e-07,0.0001512076514525156,0.00013678217869559457,1.963428629225624e-05,0.00017721605192425613,3.0434136450507006e-06,5.478438244174149e-06,1.0172143927971182e-05,3.775357618440019e-06,5.907646033153797e-06,6.661557725125416e-06,1.2597935392999355e-05,1.364471387803925e-05,-2.1369438125874266e-06,6.540692060901022e-07,3.775357618440019e-06,3.338829599379341e-06,1.2445312886512128e-06,2.296327138404776e-06,5.765478146663433e-06,4.202827951330613e-06,0.00017758131560967607,0.0001512076514525156,5.907646033153797e-06,1.2445312886512128e-06,0.0002964698305833667,0.00015800162353258508,2.10432730616732e-05,0.00014602207336454794,0.00012664831718767905,0.00013678217869559457,6.661557725125416e-06,2.296327138404776e-06,0.00015800162353258508,0.00015896211663305146,2.218228903827034e-05,0.00012506099861526516,1.9548693859135485e-05,1.963428629225624e-05,1.2597935392999355e-05,5.765478146663433e-06,2.10432730616732e-05,2.218228903827034e-05,0.00010644965096647855,0.00011380771926926493,0.00018300428104655805,0.00017721605192425613,1.364471387803925e-05,4.202827951330613e-06,0.00014602207336454794,0.00012506099861526516,0.00011380771926926493,0.0014034756104326798
