Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-01-19,0.00018069368460957067,0.00012939155210718413,2.0353786020393022e-07,-3.521024286546826e-06,0.0001789423426535805,0.00011578084588667603,2.3660664013036816e-05,0.00015334870807624448,0.00012939155210718413,0.00013103305070537535,5.094936960484028e-06,-6.793579420317116e-07,0.0001341911003516669,0.00011720640389813955,2.153078832689069e-05,0.00011256878873668749,2.0353786020393022e-07,5.094936960484028e-06,5.51695345022714e-06,2.581166738577674e-06,2.786972428247421e-06,6.196378778097938e-06,7.717550828360464e-06,5.427342284641079e-06,-3.521024286546826e-06,-6.793579420317116e-07,2.581166738577674e-06,2.879696967026731e-06,-1.209182671648506e-06,5.308626210178529e-07,4.907379213162314e-06,-8.669621120722461e-07,0.0001789423426535805,0.0001341911003516669,2.786972428247421e-06,-1.209182671648506e-06,0.0002665276889220739,0.00014605288671202334,1.79345263316987e-05,0.00014298063604950011,0.00011578084588667603,0.00011720640389813955,6.196378778097938e-06,5.308626210178529e-07,0.00014605288671202334,0.0001384615215979279,2.4131399453923196e-05,7.642036073770894e-05,2.3660664013036816e-05,2.153078832689069e-05,7.717550828360464e-06,4.907379213162314e-06,1.79345263316987e-05,2.4131399453923196e-05,8.131473987046478e-05,8.658728589533708e-05,0.00015334870807624448,0.00011256878873668749,5.427342284641079e-06,-8.669621120722461e-07,0.00014298063604950011,7.642036073770894e-05,8.658728589533708e-05,0.0009356423121883676
2021-01-20,0.00017744393473566545,0.0001288219122835528,1.1070655863452911e-06,-3.468515998953325e-06,0.00016973416956595703,0.00011420065845635282,2.3914367069813667e-05,0.00015368196159495475,0.0001288219122835528,0.0001321254825241791,5.778831972993536e-06,-6.871824389398474e-07,0.0001290737981841092,0.00011737071259758266,2.2009222643832907e-05,0.00011684099929271322,1.1070655863452911e-06,5.778831972993536e-06,5.494703128406418e-06,2.549219353624925e-06,3.6484017624965052e-06,6.7731861025885875e-06,7.830866613774475e-06,7.032640633436914e-06,-3.468515998953325e-06,-6.871824389398474e-07,2.549219353624925e-06,2.8003043422038766e-06,-3.971326489326591e-07,5.228258704414652e-07,4.865844857009513e-06,-2.8314588119898983e-07,0.00016973416956595703,0.0001290737981841092,3.6484017624965052e-06,-3.971326489326591e-07,0.00025063338704765694,0.0001407885867510226,1.862012274735193e-05,0.0001285753497333274,0.00011420065845635282,0.00011737071259758266,6.7731861025885875e-06,5.228258704414652e-07,0.0001407885867510226,0.00013784336171305357,2.4401695724776223e-05,7.560001455938337e-05,2.3914367069813667e-05,2.2009222643832907e-05,7.830866613774475e-06,4.865844857009513e-06,1.862012274735193e-05,2.4401695724776223e-05,8.20293919640256e-05,8.973669065008767e-05,0.00015368196159495475,0.00011684099929271322,7.032640633436914e-06,-2.8314588119898983e-07,0.0001285753497333274,7.560001455938337e-05,8.973669065008767e-05,0.0009237851741824005
2021-01-21,0.00017719374495930656,0.00012863993107309,1.1385676952504126e-06,-3.463065116648501e-06,0.00017657129192009095,0.0001140434313733462,2.394355448438616e-05,0.0001580185912453334,0.00012863993107309,0.00013200248358044556,5.907125541837463e-06,-8.048514564809259e-07,0.00013393526027361924,0.0001173208684192086,2.2707970983594592e-05,0.00011695989623373464,1.1385676952504126e-06,5.907125541837463e-06,5.487332907776445e-06,2.5303492042474746e-06,3.7249099643355104e-06,6.875158773866923e-06,7.915721965671648e-06,7.014917811879268e-06,-3.463065116648501e-06,-8.048514564809259e-07,2.5303492042474746e-06,2.807207868059729e-06,-1.1891292668023073e-06,4.0415062087633706e-07,4.944771756902527e-06,-1.1476031401700444e-07,0.00017657129192009095,0.00013393526027361924,3.7249099643355104e-06,-1.1891292668023073e-06,0.0002666140109557147,0.00014570173348905257,2.296345548201702e-05,0.00014827346108615497,0.0001140434313733462,0.0001173208684192086,6.875158773866923e-06,4.0415062087633706e-07,0.00014570173348905257,0.00013757056791104474,2.6098909009295834e-05,9.681855331162881e-05,2.394355448438616e-05,2.2707970983594592e-05,7.915721965671648e-06,4.944771756902527e-06,2.296345548201702e-05,2.6098909009295834e-05,8.173133800945191e-05,0.00010532027946302354,0.0001580185912453334,0.00011695989623373464,7.014917811879268e-06,-1.1476031401700444e-07,0.00014827346108615497,9.681855331162881e-05,0.00010532027946302354,0.0009749652607601344
2021-01-22,0.00017739890392373466,0.00012805862230157,1.1537775714632825e-06,-3.462339990045256e-06,0.0001759794307656017,0.00011293450140843413,2.4085752196256546e-05,0.00015888735257092035,0.00012805862230157,0.0001312576689346519,4.198628124880086e-06,-8.705108374179482e-07,0.0001327829036920416,0.00011624506611943459,2.2286478651125062e-05,0.00011878687102205224,1.1537775714632825e-06,4.198628124880086e-06,5.104520188840897e-06,2.2311314055455794e-06,3.5234133995377965e-06,5.3572441649414016e-06,7.650612118369131e-06,6.749305858647636e-06,-3.462339990045256e-06,-8.705108374179482e-07,2.2311314055455794e-06,2.6165210524796307e-06,-1.3533545606042965e-06,3.951836252839366e-08,4.638307112670488e-06,2.0632356075250496e-06,0.0001759794307656017,0.0001327829036920416,3.5234133995377965e-06,-1.3533545606042965e-06,0.00026348090607750417,0.00014304687275179924,2.300301090406263e-05,0.00015061925745033623,0.00011293450140843413,0.00011624506611943459,5.3572441649414016e-06,3.951836252839366e-08,0.00014304687275179924,0.000136705436249063,2.575728329868302e-05,7.964805216725658e-05,2.4085752196256546e-05,2.2286478651125062e-05,7.650612118369131e-06,4.638307112670488e-06,2.300301090406263e-05,2.575728329868302e-05,8.212758626284154e-05,0.00010554659405037646,0.00015888735257092035,0.00011878687102205224,6.749305858647636e-06,2.0632356075250496e-06,0.00015061925745033623,7.964805216725658e-05,0.00010554659405037646,0.0010252702504967104
2021-01-25,0.00017512425558970999,0.0001271898303602647,1.161633741366217e-06,-3.3913324757394024e-06,0.00017544621044686924,0.00011061105716767518,2.400720394230752e-05,0.00014514151610746538,0.0001271898303602647,0.00013115340620829306,5.6277109109475405e-06,-9.65998006241661e-07,0.00013310884475478208,0.00011510381043448365,2.2449394053006183e-05,0.00010891258844040596,1.161633741366217e-06,5.6277109109475405e-06,5.384197816154027e-06,2.483446102358231e-06,3.7218121696460584e-06,6.289449624197792e-06,7.527114350635951e-06,7.055711989872832e-06,-3.3913324757394024e-06,-9.65998006241661e-07,2.483446102358231e-06,2.8133874449681928e-06,-1.379126784166035e-06,-1.4095165149245395e-07,4.811290898692142e-06,2.6076187347812797e-06,0.00017544621044686924,0.00013310884475478208,3.7218121696460584e-06,-1.379126784166035e-06,0.0002655405228703108,0.00014173983027286158,2.268353973051818e-05,0.00013660234774865343,0.00011061105716767518,0.00011510381043448365,6.289449624197792e-06,-1.4095165149245395e-07,0.00014173983027286158,0.00013474218865562991,2.1676999454933156e-05,6.43106727039392e-05,2.400720394230752e-05,2.2449394053006183e-05,7.527114350635951e-06,4.811290898692142e-06,2.268353973051818e-05,2.1676999454933156e-05,8.0613224192959e-05,0.00010812113259849122,0.00014514151610746538,0.00010891258844040596,7.055711989872832e-06,2.6076187347812797e-06,0.00013660234774865343,6.43106727039392e-05,0.00010812113259849122,0.0010407523276429484
2021-01-26,0.00017462487371067354,0.00012738694331125206,1.2076435435788045e-06,-3.3509463741528944e-06,0.0001748136132889023,9.872511859185669e-05,2.3543657996647167e-05,0.00017124578131774265,0.00012738694331125206,0.00013195793502020412,5.830969352613345e-06,-1.3188502548583327e-06,0.00013320617047880718,0.00010702489435128077,2.2154043536473748e-05,0.000129683969636988,1.2076435435788045e-06,5.830969352613345e-06,5.430061558749005e-06,2.4471246807155603e-06,3.798093764591658e-06,6.4089107762096795e-06,7.546499024938859e-06,7.165307824191799e-06,-3.3509463741528944e-06,-1.3188502548583327e-06,2.4471246807155603e-06,2.5763152022969614e-06,-1.4344364924388342e-06,-8.204302975908941e-08,4.78198442996436e-06,1.837146060129796e-06,0.0001748136132889023,0.00013320617047880718,3.798093764591658e-06,-1.4344364924388342e-06,0.00026375341435164976,0.000129763031907528,2.2602469836470305e-05,0.0001635196872354318,9.872511859185669e-05,0.00010702489435128077,6.4089107762096795e-06,-8.204302975908941e-08,0.000129763031907528,0.00012105436673623163,2.0267631731828674e-05,7.096042692593908e-05,2.3543657996647167e-05,2.2154043536473748e-05,7.546499024938859e-06,4.78198442996436e-06,2.2602469836470305e-05,2.0267631731828674e-05,7.672277205874315e-05,0.00010772850427589155,0.00017124578131774265,0.000129683969636988,7.165307824191799e-06,1.837146060129796e-06,0.0001635196872354318,7.096042692593908e-05,0.00010772850427589155,0.0011093334301728109
2021-01-27,0.00017034961701426133,0.00012463803583204818,1.1938616143409164e-06,-3.289165394210471e-06,0.00016581360666841603,9.744382308394221e-05,2.2921125584957753e-05,0.0001340427003143863,0.00012463803583204818,0.0001302798717634006,5.307751024629481e-06,-2.052208427709871e-06,0.0001269348081339017,0.0001064145162848804,2.183878789307258e-05,9.937953123163003e-05,1.1938616143409164e-06,5.307751024629481e-06,5.2989277301190266e-06,2.3409189427103436e-06,3.680666151154435e-06,5.9734434427481555e-06,7.504500731108546e-06,7.134738724788324e-06,-3.289165394210471e-06,-2.052208427709871e-06,2.3409189427103436e-06,2.5423483034061216e-06,-1.3919724755222345e-06,-7.293737891616233e-07,4.715544443909126e-06,2.8685945375871407e-06,0.00016581360666841603,0.0001269348081339017,3.680666151154435e-06,-1.3919724755222345e-06,0.00025095590192114684,0.00012587487658180345,2.154404455810942e-05,0.0001221544339248467,9.744382308394221e-05,0.0001064145162848804,5.9734434427481555e-06,-7.293737891616233e-07,0.00012587487658180345,0.00012120649918329022,2.019615282646591e-05,4.7897698697793706e-05,2.2921125584957753e-05,2.183878789307258e-05,7.504500731108546e-06,4.715544443909126e-06,2.154404455810942e-05,2.019615282646591e-05,7.699220841091766e-05,0.00010335435745079872,0.0001340427003143863,9.937953123163003e-05,7.134738724788324e-06,2.8685945375871407e-06,0.0001221544339248467,4.7897698697793706e-05,0.00010335435745079872,0.0010733806124424683
2021-01-28,0.00019454439378060822,0.0001357265882667297,1.2849601292935167e-06,-3.3811260930181598e-06,0.00018435128772801093,0.00011662787002350233,2.501400837419355e-05,0.00017409008904242096,0.0001357265882667297,0.00013383053985610073,5.3484177698543825e-06,-2.080636321547129e-06,0.00013417653618597868,0.00011658379507182862,2.2546534600275656e-05,0.000130089600012469,1.2849601292935167e-06,5.3484177698543825e-06,5.289956186973406e-06,2.332673428080471e-06,3.6894878558751054e-06,6.055122129432935e-06,7.4643800497378385e-06,8.281386928076697e-06,-3.3811260930181598e-06,-2.080636321547129e-06,2.332673428080471e-06,2.537320874118212e-06,-1.370493898320227e-06,-7.143832761554371e-07,4.4840489457146076e-06,2.695695602062657e-06,0.00018435128772801093,0.00013417653618597868,3.6894878558751054e-06,-1.370493898320227e-06,0.000256031014004019,0.00014048118995494367,2.308690226701419e-05,0.00015861224166010694,0.00011662787002350233,0.00011658379507182862,6.055122129432935e-06,-7.143832761554371e-07,0.00014048118995494367,0.00013571444317156135,2.2283136875994273e-05,8.348339821772607e-05,2.501400837419355e-05,2.2546534600275656e-05,7.4643800497378385e-06,4.4840489457146076e-06,2.308690226701419e-05,2.2283136875994273e-05,7.603615403914853e-05,0.00010755989508124696,0.00017409008904242096,0.000130089600012469,8.281386928076697e-06,2.695695602062657e-06,0.00015861224166010694,8.348339821772607e-05,0.00010755989508124696,0.0011300761033050883
2021-01-29,0.0001941709804467428,0.00013538976863511354,1.2651604566711742e-06,-3.4552064854352264e-06,0.00018415826424946624,0.00011669728706686226,2.448170911340669e-05,0.0001681520420900739,0.00013538976863511354,0.0001336619763556379,4.60185085791881e-06,-1.5350185282959506e-06,0.0001339578639156649,0.0001166919484604101,2.2182039557947645e-05,0.00014679628028654664,1.2651604566711742e-06,4.60185085791881e-06,5.256887155049652e-06,2.412669417941335e-06,3.528035942942791e-06,5.442590634926086e-06,7.482933392746421e-06,1.0333559087593258e-05,-3.4552064854352264e-06,-1.5350185282959506e-06,2.412669417941335e-06,2.5517136515207954e-06,-1.4386810446432365e-06,-4.847296414614932e-07,4.5327335684560676e-06,3.604504931145903e-06,0.00018415826424946624,0.0001339578639156649,3.528035942942791e-06,-1.4386810446432365e-06,0.00025516168252207906,0.0001403899438657353,2.2371518164154812e-05,0.00015622305383734494,0.00011669728706686226,0.0001166919484604101,5.442590634926086e-06,-4.847296414614932e-07,0.0001403899438657353,0.00013608129115596381,2.1758154136841675e-05,9.890178349705522e-05,2.448170911340669e-05,2.2182039557947645e-05,7.482933392746421e-06,4.5327335684560676e-06,2.2371518164154812e-05,2.1758154136841675e-05,7.581219779981259e-05,0.00010980793206316784,0.0001681520420900739,0.00014679628028654664,1.0333559087593258e-05,3.604504931145903e-06,0.00015622305383734494,9.890178349705522e-05,0.00010980793206316784,0.0011499822583143416
2021-02-01,0.00019290705925239872,0.00016127765029030203,1.27356363545491e-06,-3.0495698427431897e-06,0.00018273933285118706,0.00011563571353734664,2.639985252080253e-05,0.00016064360407182086,0.00016127765029030203,0.0001735234878764594,4.819884016397428e-06,-1.7076211752819474e-06,0.00015836314187171125,0.00013180856822988675,2.7290874011688318e-05,0.0001639496268571533,1.27356363545491e-06,4.819884016397428e-06,5.1516003577836675e-06,2.3903893621993375e-06,3.5250743148286487e-06,5.5410092582736716e-06,7.4257868672644725e-06,1.0890491898232791e-05,-3.0495698427431897e-06,-1.7076211752819474e-06,2.3903893621993375e-06,2.5554086809032605e-06,-8.911563379045341e-07,5.660201449860717e-07,4.5393934457052514e-06,4.483058810797971e-06,0.00018273933285118706,0.00015836314187171125,3.5250743148286487e-06,-8.911563379045341e-07,0.00025304674911545716,0.00013985445263166432,2.4093397263812705e-05,0.0001502297925570195,0.00011563571353734664,0.00013180856822988675,5.5410092582736716e-06,5.660201449860717e-07,0.00013985445263166432,0.00013609977751442485,2.396214318325633e-05,9.702876285200858e-05,2.639985252080253e-05,2.7290874011688318e-05,7.4257868672644725e-06,4.5393934457052514e-06,2.4093397263812705e-05,2.396214318325633e-05,7.701948002047037e-05,0.00011149817619118147,0.00016064360407182086,0.0001639496268571533,1.0890491898232791e-05,4.483058810797971e-06,0.0001502297925570195,9.702876285200858e-05,0.00011149817619118147,0.0011657685338459654
2021-02-02,0.00019296736801223616,0.00016100565102140484,1.3017925699434778e-06,-2.6987414644868302e-06,0.0001829653439776339,0.0001161619889549041,3.111112396029069e-05,0.0001862206543468605,0.00016100565102140484,0.00017261652199330576,4.446919688012557e-06,-1.5500828118794406e-06,0.00015818309909357975,0.00012970680472924084,3.510081686605054e-05,0.00018564876262331067,1.3017925699434778e-06,4.446919688012557e-06,5.31615091805374e-06,2.4195682293055954e-06,3.5487061819634634e-06,5.063271948978833e-06,7.982909263119737e-06,6.0990418234650424e-06,-2.6987414644868302e-06,-1.5500828118794406e-06,2.4195682293055954e-06,2.5220955356167204e-06,-6.127025361973335e-07,5.76507789189708e-07,4.955316887938868e-06,2.021672138702576e-06,0.0001829653439776339,0.00015818309909357975,3.5487061819634634e-06,-6.127025361973335e-07,0.0002559996996680873,0.00014049815461219498,2.933381171550115e-05,0.0001787343134604954,0.0001161619889549041,0.00012970680472924084,5.063271948978833e-06,5.76507789189708e-07,0.00014049815461219498,0.0001328628875390611,3.016197053423807e-05,0.00011254634466698784,3.111112396029069e-05,3.510081686605054e-05,7.982909263119737e-06,4.955316887938868e-06,2.933381171550115e-05,3.016197053423807e-05,7.993604703150723e-05,0.00011614769183061882,0.0001862206543468605,0.00018564876262331067,6.0990418234650424e-06,2.021672138702576e-06,0.0001787343134604954,0.00011254634466698784,0.00011614769183061882,0.001213295247108921
2021-02-03,0.0001929138632439053,0.00015903795152711494,1.3317652426111686e-06,-3.2779791440511794e-06,0.00018351398748246554,0.00011582090596878275,2.611424717654645e-05,0.00015840856382780976,0.00015903795152711494,0.00016954145153252426,4.635628171590727e-06,-2.6994709046170716e-06,0.0001566740271927185,0.00012856174408114467,3.085221097617889e-05,0.00014629515683128636,1.3317652426111686e-06,4.635628171590727e-06,5.111299629617049e-06,2.295425882383435e-06,3.4507682969036624e-06,5.09572635937983e-06,7.898305993444167e-06,4.715188862062263e-06,-3.2779791440511794e-06,-2.6994709046170716e-06,2.295425882383435e-06,2.565725441355649e-06,-1.2803370476224363e-06,-3.738249885049356e-07,4.771652716448992e-06,1.5040129519216167e-06,0.00018351398748246554,0.0001566740271927185,3.4507682969036624e-06,-1.2803370476224363e-06,0.0002562190563111155,0.00014036357078474394,2.3862513167554677e-05,0.0001510054388956104,0.00011582090596878275,0.00012856174408114467,5.09572635937983e-06,-3.738249885049356e-07,0.00014036357078474394,0.0001330776830620714,2.697984894185887e-05,8.301811754926424e-05,2.611424717654645e-05,3.085221097617889e-05,7.898305993444167e-06,4.771652716448992e-06,2.3862513167554677e-05,2.697984894185887e-05,7.943559380292366e-05,0.00010386955331373042,0.00015840856382780976,0.00014629515683128636,4.715188862062263e-06,1.5040129519216167e-06,0.0001510054388956104,8.301811754926424e-05,0.00010386955331373042,0.0011583309844213937
2021-02-04,0.00019362368860610852,0.00016092639666418727,1.333235289143017e-06,-3.249224506212376e-06,0.00018253643980865614,0.00011561857757689133,3.216156587621997e-05,0.00017555522202546397,0.00016092639666418727,0.00016667560242066562,3.894044483000186e-06,-2.0477703404434413e-06,0.00015551032867328095,0.0001285983346524453,3.2117424891797836e-05,0.00016101720291763458,1.333235289143017e-06,3.894044483000186e-06,5.010019928213441e-06,2.116116505793998e-06,3.294349234529541e-06,4.706849327189353e-06,7.898093337055639e-06,5.3480126315201045e-06,-3.249224506212376e-06,-2.0477703404434413e-06,2.116116505793998e-06,2.3595544425135814e-06,-8.914664917680723e-07,-6.408574328230736e-07,4.659551921663109e-06,1.7929153836893428e-06,0.00018253643980865614,0.00015551032867328095,3.294349234529541e-06,-8.914664917680723e-07,0.0002480506429501091,0.00013677575980531248,3.522183225660026e-05,0.0001609494527509844,0.00011561857757689133,0.0001285983346524453,4.706849327189353e-06,-6.408574328230736e-07,0.00013677575980531248,0.00013558006985347142,2.8870340552446123e-05,9.124268340938683e-05,3.216156587621997e-05,3.2117424891797836e-05,7.898093337055639e-06,4.659551921663109e-06,3.522183225660026e-05,2.8870340552446123e-05,8.122187525170159e-05,0.00011140698067657368,0.00017555522202546397,0.00016101720291763458,5.3480126315201045e-06,1.7929153836893428e-06,0.0001609494527509844,9.124268340938683e-05,0.00011140698067657368,0.001194139727245563
2021-02-05,0.00019415898938727439,0.00016437911991339435,1.2843027142804717e-06,-3.164455933311829e-06,0.00018401967894312788,0.00012048010072700227,2.579377546989712e-05,0.00017723000207650594,0.00016437911991339435,0.0001780133357964881,2.520507520645231e-06,-2.9357321534741904e-06,0.00016002635625693562,0.00013725517024052483,2.7063684805303428e-05,0.00018217849696608684,1.2843027142804717e-06,2.520507520645231e-06,4.828165612591253e-06,2.052536248053435e-06,3.0688280262339835e-06,3.282751320721171e-06,7.488846966928645e-06,5.568799938711196e-06,-3.164455933311829e-06,-2.9357321534741904e-06,2.052536248053435e-06,2.384310834855303e-06,-9.569383023779594e-07,-3.893533319755074e-07,3.900777324820615e-06,1.6157741260156832e-06,0.00018401967894312788,0.00016002635625693562,3.0688280262339835e-06,-9.569383023779594e-07,0.0002501645406933009,0.0001431488920740235,2.326630297932623e-05,0.00016473246084103765,0.00012048010072700227,0.00013725517024052483,3.282751320721171e-06,-3.893533319755074e-07,0.0001431488920740235,0.00014168138931674594,2.4245198464862047e-05,0.00011893891559608771,2.579377546989712e-05,2.7063684805303428e-05,7.488846966928645e-06,3.900777324820615e-06,2.326630297932623e-05,2.4245198464862047e-05,7.705678558704935e-05,0.00010899056167328365,0.00017723000207650594,0.00018217849696608684,5.568799938711196e-06,1.6157741260156832e-06,0.00016473246084103765,0.00011893891559608771,0.00010899056167328365,0.001213343104856815
2021-02-08,0.00021877102838852242,0.0001715491835031231,1.4297626509993787e-06,-3.27245312479397e-06,0.00019570637115476073,0.00012762184970478436,3.276096554939557e-05,0.00018606234870781492,0.0001715491835031231,0.00017465801396682372,2.042767143975498e-06,-2.8394672450217545e-06,0.0001576277566593324,0.00013592884524905074,2.9091216475097074e-05,0.00017896784392546026,1.4297626509993787e-06,2.042767143975498e-06,5.740971058594693e-06,2.5012424999224443e-06,3.083943153712068e-06,3.205450034540352e-06,8.075160090229445e-06,7.96852096911399e-06,-3.27245312479397e-06,-2.8394672450217545e-06,2.5012424999224443e-06,2.6017986099520533e-06,-1.137719023128582e-06,-7.911647410471687e-08,4.181992815155169e-06,3.060003008688162e-06,0.00019570637115476073,0.0001576277566593324,3.083943153712068e-06,-1.137719023128582e-06,0.0002508830460982887,0.00014294206578042317,2.7916455249028472e-05,0.00016354712821845508,0.00012762184970478436,0.00013592884524905074,3.205450034540352e-06,-7.911647410471687e-08,0.00014294206578042317,0.00014194915742317494,2.945877020036717e-05,0.00013511971617745388,3.276096554939557e-05,2.9091216475097074e-05,8.075160090229445e-06,4.181992815155169e-06,2.7916455249028472e-05,2.945877020036717e-05,7.928804976757681e-05,0.00011536713308913743,0.00018606234870781492,0.00017896784392546026,7.96852096911399e-06,3.060003008688162e-06,0.00016354712821845508,0.00013511971617745388,0.00011536713308913743,0.0011977958561567477
2021-02-09,0.0002205847662960662,0.00018000281651229315,1.499478371220318e-06,-3.227198805499186e-06,0.00019809841649676504,0.00012771512740454143,3.3525776475110725e-05,0.0001931382280942159,0.00018000281651229315,0.00018627210113716117,2.404199296128522e-06,-2.5437893934126444e-06,0.00016676793049897484,0.00013968682897769685,3.290967786257739e-05,0.00017468564815464226,1.499478371220318e-06,2.404199296128522e-06,5.8817240054031204e-06,2.5347306907893405e-06,3.1943824947673294e-06,3.4655865337228245e-06,8.186561789858959e-06,7.049628466436991e-06,-3.227198805499186e-06,-2.5437893934126444e-06,2.5347306907893405e-06,2.5745834866910725e-06,-7.850401375754221e-07,2.0299150191733164e-07,4.163117619565235e-06,2.941740422836449e-06,0.00019809841649676504,0.00016676793049897484,3.1943824947673294e-06,-7.850401375754221e-07,0.00025361493108338735,0.00014444075621759692,3.384907816854531e-05,0.00016907675291914727,0.00012771512740454143,0.00013968682897769685,3.4655865337228245e-06,2.0299150191733164e-07,0.00014444075621759692,0.00014107914862719238,3.326935926500588e-05,0.00012501329198880986,3.3525776475110725e-05,3.290967786257739e-05,8.186561789858959e-06,4.163117619565235e-06,3.384907816854531e-05,3.326935926500588e-05,7.977147272449397e-05,0.00011339739606569153,0.0001931382280942159,0.00017468564815464226,7.049628466436991e-06,2.941740422836449e-06,0.00016907675291914727,0.00012501329198880986,0.00011339739606569153,0.0012084489118187628
2021-02-10,0.00022050875166508077,0.00017978159890827598,-1.2245227425191967e-06,-3.182394981011835e-06,0.00019786664032275212,0.00012815819915409585,3.37331221326679e-05,0.00019489462201189808,0.00017978159890827598,0.00018535901185503931,4.276664470007632e-08,-2.4748767355464318e-06,0.00016614031802315214,0.00013967779997336918,3.307177277309759e-05,0.0001944818711423646,-1.2245227425191967e-06,4.276664470007632e-08,5.8626329513290784e-06,2.5670713133195508e-06,6.132686604804473e-07,1.7586177631644452e-06,7.814101651876798e-06,5.4742991247946194e-06,-3.182394981011835e-06,-2.4748767355464318e-06,2.5670713133195508e-06,2.5688801227651437e-06,-1.0741145908685685e-06,3.165741515744931e-07,4.162629403082028e-06,3.059808602861396e-06,0.00019786664032275212,0.00016614031802315214,6.132686604804473e-07,-1.0741145908685685e-06,0.00025187679462051245,0.00014416416086591728,3.3604298686731326e-05,0.00017279712461285831,0.00012815819915409585,0.00013967779997336918,1.7586177631644452e-06,3.165741515744931e-07,0.00014416416086591728,0.00014193104135854304,3.3307046776570706e-05,0.00014469737737907601,3.37331221326679e-05,3.307177277309759e-05,7.814101651876798e-06,4.162629403082028e-06,3.3604298686731326e-05,3.3307046776570706e-05,8.110089364925478e-05,0.00011553553583210893,0.00019489462201189808,0.0001944818711423646,5.4742991247946194e-06,3.059808602861396e-06,0.00017279712461285831,0.00014469737737907601,0.00011553553583210893,0.0012588085339681788
2021-02-11,0.00022277648416742452,0.00018861989960183864,1.5486567484482582e-06,-3.193523085596921e-06,0.00019847417463589675,0.00012945085159882426,3.287075349727972e-05,0.00017327028448244598,0.00018861989960183864,0.00020242117013262302,2.7186233826540755e-06,-3.523040122184387e-07,0.00017344566322828275,0.00014648028084638203,3.139280341635652e-05,0.00018606901149734666,1.5486567484482582e-06,2.7186233826540755e-06,5.80012620422531e-06,2.5770035542486525e-06,4.626615684217784e-06,3.6389221801687578e-06,8.31032526898413e-06,8.192873578656611e-06,-3.193523085596921e-06,-3.523040122184387e-07,2.5770035542486525e-06,2.678118201842041e-06,-5.800567328453749e-07,1.9845298621806598e-06,4.420975835390043e-06,5.796570348187063e-06,0.00019847417463589675,0.00017344566322828275,4.626615684217784e-06,-5.800567328453749e-07,0.0002520341853589041,0.00014469931669622283,3.4155420414404815e-05,0.00015471267954620549,0.00012945085159882426,0.00014648028084638203,3.6389221801687578e-06,1.9845298621806598e-06,0.00014469931669622283,0.00014210735944793684,2.746660627141222e-05,0.00013519536868882443,3.287075349727972e-05,3.139280341635652e-05,8.31032526898413e-06,4.420975835390043e-06,3.4155420414404815e-05,2.746660627141222e-05,7.982492997618993e-05,0.00010784924141417576,0.00017327028448244598,0.00018606901149734666,8.192873578656611e-06,5.796570348187063e-06,0.00015471267954620549,0.00013519536868882443,0.00010784924141417576,0.0012320173017408577
