Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-03-27,0.00020759345378491183,0.0001660875904312862,1.818543707071654e-05,1.4818806367500253e-05,0.00017556463536944907,0.0001294491120388467,1.6714870758069723e-05,0.0002790984591325551,0.0001660875904312862,0.00017571240665146368,1.8016679975192016e-05,1.345286472591702e-05,0.00014793735380272592,0.00013907866921284852,3.3752832039210565e-05,0.0002519994248606058,1.818543707071654e-05,1.8016679975192016e-05,2.207636056522801e-05,1.4747216674996385e-05,2.7913528034025713e-05,2.0268102280800247e-05,1.5947760902695996e-05,2.150462103347315e-05,1.4818806367500253e-05,1.345286472591702e-05,1.4747216674996385e-05,1.5501540382398354e-05,2.417486280063659e-05,1.697099499118749e-05,8.274909386758566e-06,1.6261809508350637e-05,0.00017556463536944907,0.00014793735380272592,2.7913528034025713e-05,2.417486280063659e-05,0.00021775366697914658,0.00014027853213369098,2.784488528848432e-05,0.00023345142169507347,0.0001294491120388467,0.00013907866921284852,2.0268102280800247e-05,1.697099499118749e-05,0.00014027853213369098,0.0001422686727288742,2.7673785220727833e-05,0.00018515406849686902,1.6714870758069723e-05,3.3752832039210565e-05,1.5947760902695996e-05,8.274909386758566e-06,2.784488528848432e-05,2.7673785220727833e-05,6.154353465789005e-05,4.5465362957403125e-05,0.0002790984591325551,0.0002519994248606058,2.150462103347315e-05,1.6261809508350637e-05,0.00023345142169507347,0.00018515406849686902,4.5465362957403125e-05,0.0012621130800624977
2023-03-28,0.00020615768282411469,0.00016486213438790943,1.8302949032557895e-05,1.4766480468710833e-05,0.00017520367621531646,0.00012870273482424975,1.6351290054253795e-05,0.0002784348188066626,0.00016486213438790943,0.0001745413825425613,1.8281594736708662e-05,1.3393618165766905e-05,0.0001475449769275241,0.00013854673188425483,3.323699834743561e-05,0.0002514283112300132,1.8302949032557895e-05,1.8281594736708662e-05,2.2245292445671393e-05,1.4747624431874022e-05,2.795071361147441e-05,2.064759493145437e-05,1.606277296930461e-05,2.2492220560500498e-05,1.4766480468710833e-05,1.3393618165766905e-05,1.4747624431874022e-05,1.5465691017472662e-05,2.417173929065853e-05,1.7014820383588547e-05,8.20844933701706e-06,1.691867079645487e-05,0.00017520367621531646,0.0001475449769275241,2.795071361147441e-05,2.417173929065853e-05,0.00021884405439417454,0.00014005152761082437,2.7553937370939663e-05,0.0002295293674761394,0.00012870273482424975,0.00013854673188425483,2.064759493145437e-05,1.7014820383588547e-05,0.00014005152761082437,0.00014186786337445404,2.7481759678810123e-05,0.00018489859068362226,1.6351290054253795e-05,3.323699834743561e-05,1.606277296930461e-05,8.20844933701706e-06,2.7553937370939663e-05,2.7481759678810123e-05,6.145285777720604e-05,4.479166539528791e-05,0.0002784348188066626,0.0002514283112300132,2.2492220560500498e-05,1.691867079645487e-05,0.0002295293674761394,0.00018489859068362226,4.479166539528791e-05,0.0012615237486336402
2023-03-29,0.0002030718742260939,0.00016264626557801367,1.8019141090785866e-05,1.418756490950882e-05,0.00017365065837307087,0.00012632622055647162,1.656953473407325e-05,0.0002766458561759726,0.00016264626557801367,0.0001731170014513064,1.8112621835100866e-05,1.295587539153699e-05,0.00014654365147987732,0.00013687516815813955,3.342696984066461e-05,0.0002505484642595827,1.8019141090785866e-05,1.8112621835100866e-05,2.229824186069166e-05,1.4733568015873035e-05,2.7835932534155128e-05,2.0505191357027047e-05,1.6142423584919658e-05,2.2373725087326814e-05,1.418756490950882e-05,1.295587539153699e-05,1.4733568015873035e-05,1.5411025447352317e-05,2.3706128915736277e-05,1.6667442934694586e-05,8.224134453071372e-06,1.6213216227430965e-05,0.00017365065837307087,0.00014654365147987732,2.7835932534155128e-05,2.3706128915736277e-05,0.0002186226245483557,0.0001388999258187173,2.771789291009182e-05,0.0002305871493804405,0.00012632622055647162,0.00013687516815813955,2.0505191357027047e-05,1.6667442934694586e-05,0.0001388999258187173,0.0001402257210245593,2.747986264682375e-05,0.00018374385521101815,1.656953473407325e-05,3.342696984066461e-05,1.6142423584919658e-05,8.224134453071372e-06,2.771789291009182e-05,2.747986264682375e-05,6.165959180154005e-05,4.551705570415672e-05,0.0002766458561759726,0.0002505484642595827,2.2373725087326814e-05,1.6213216227430965e-05,0.0002305871493804405,0.00018374385521101815,4.551705570415672e-05,0.0012613586338644793
2023-03-30,0.0002072161091602491,0.00016455020536802599,1.750040210638551e-05,1.4044261559973265e-05,0.000175847484641982,0.00012770702762393804,1.6416913661113062e-05,0.0002783704675272461,0.00016455020536802599,0.00017453432341216769,1.748978373821652e-05,1.2480221015386293e-05,0.00014729178242194426,0.00013694909249636997,3.317074128037074e-05,0.00025047094255087104,1.750040210638551e-05,1.748978373821652e-05,2.224739809403034e-05,1.472378120907037e-05,2.7480853210667734e-05,1.9951843251786942e-05,1.6030094960325465e-05,2.117419206009275e-05,1.4044261559973265e-05,1.2480221015386293e-05,1.472378120907037e-05,1.539750201039097e-05,2.3666338640121475e-05,1.6298662661284835e-05,8.108330280408896e-06,1.55163808361799e-05,0.000175847484641982,0.00014729178242194426,2.7480853210667734e-05,2.3666338640121475e-05,0.00022010848141526703,0.00013936149462989304,2.7213126135766344e-05,0.00022898893739139734,0.00012770702762393804,0.00013694909249636997,1.9951843251786942e-05,1.6298662661284835e-05,0.00013936149462989304,0.00013957935329616153,2.6681104258623576e-05,0.00018317216658646565,1.6416913661113062e-05,3.317074128037074e-05,1.6030094960325465e-05,8.108330280408896e-06,2.7213126135766344e-05,2.6681104258623576e-05,6.149170102943648e-05,4.469028344468557e-05,0.0002783704675272461,0.00025047094255087104,2.117419206009275e-05,1.55163808361799e-05,0.00022898893739139734,0.00018317216658646565,4.469028344468557e-05,0.0012554180969890213
2023-03-31,0.00020402825071011706,0.00016292878137439274,1.7190599612118566e-05,1.3832957611047e-05,0.00017419563446627415,0.0001283807089696942,1.7363050393998215e-05,0.0002767185581156212,0.00016292878137439274,0.00017407137261116732,1.7028210387532564e-05,1.2209567804624707e-05,0.00014656793238403617,0.00013856814537905666,3.431042712156474e-05,0.0002509446998588185,1.7190599612118566e-05,1.7028210387532564e-05,2.2175930492545045e-05,1.4710656662698206e-05,2.736133950595051e-05,1.9594440905457668e-05,1.60283616269545e-05,2.1022410674486923e-05,1.3832957611047e-05,1.2209567804624707e-05,1.4710656662698206e-05,1.5400451619630837e-05,2.3586984511807677e-05,1.6179539572131284e-05,8.145725925604747e-06,1.54924183146887e-05,0.00017419563446627415,0.00014656793238403617,2.736133950595051e-05,2.3586984511807677e-05,0.00021976222309316672,0.0001408308179536635,2.828251929839441e-05,0.00022756739741846405,0.0001283807089696942,0.00013856814537905666,1.9594440905457668e-05,1.6179539572131284e-05,0.0001408308179536635,0.00014316439541709353,2.7881030621153792e-05,0.00018640197493367193,1.7363050393998215e-05,3.431042712156474e-05,1.60283616269545e-05,8.145725925604747e-06,2.828251929839441e-05,2.7881030621153792e-05,6.207751511280199e-05,4.65429548886178e-05,0.0002767185581156212,0.0002509446998588185,2.1022410674486923e-05,1.54924183146887e-05,0.00022756739741846405,0.00018640197493367193,4.65429548886178e-05,0.0012563581166507927
2023-04-03,0.00020530617812567132,0.00016200624401865152,1.585632426245339e-05,1.3106555068948087e-05,0.00017459285186844278,0.00012638468295261,1.403800096136391e-05,0.00027762522798108365,0.00016200624401865152,0.00017175510915708308,1.6018574088970408e-05,1.1655172627715976e-05,0.0001452404324998924,0.0001358385468922278,3.167242914203318e-05,0.0002491485011812431,1.585632426245339e-05,1.6018574088970408e-05,2.190400647440821e-05,1.4580440796255222e-05,2.6159756073321645e-05,1.8678688613090628e-05,1.5760932387337112e-05,1.947944731269406e-05,1.3106555068948087e-05,1.1655172627715976e-05,1.4580440796255222e-05,1.5317149261701478e-05,2.289696078515831e-05,1.5675608031801925e-05,7.983255797300032e-06,1.5048955587282916e-05,0.00017459285186844278,0.0001452404324998924,2.6159756073321645e-05,2.289696078515831e-05,0.00021946256784525115,0.00013867662584186684,2.544170278738661e-05,0.00023157201123484285,0.00012638468295261,0.0001358385468922278,1.8678688613090628e-05,1.5675608031801925e-05,0.00013867662584186684,0.00014087877424131886,2.5743255622579216e-05,0.0001847649476928405,1.403800096136391e-05,3.167242914203318e-05,1.5760932387337112e-05,7.983255797300032e-06,2.544170278738661e-05,2.5743255622579216e-05,6.151869073445905e-05,4.2267299250753186e-05,0.00027762522798108365,0.0002491485011812431,1.947944731269406e-05,1.5048955587282916e-05,0.00023157201123484285,0.0001847649476928405,4.2267299250753186e-05,0.0012568544628529517
2023-04-04,0.00020304260228110754,0.00016000268566782077,1.6512266901209366e-05,1.3535756111562282e-05,0.00017403036630680272,0.00012618129586449916,1.4618837100129965e-05,0.0002757868455760691,0.00016000268566782077,0.00016993784877532923,1.6308102321057657e-05,1.1858502809405657e-05,0.00014471851511492248,0.00013609948412952758,3.2488595278636894e-05,0.00024756938542091404,1.6512266901209366e-05,1.6308102321057657e-05,2.1983962845309565e-05,1.4756671282403256e-05,2.6896402353850668e-05,1.885603880972728e-05,1.5811324316234097e-05,2.041227236883789e-05,1.3535756111562282e-05,1.1858502809405657e-05,1.4756671282403256e-05,1.547912221993402e-05,2.3522352278689864e-05,1.5913982829362323e-05,8.087066949249483e-06,1.5625181456525956e-05,0.00017403036630680272,0.00014471851511492248,2.6896402353850668e-05,2.3522352278689864e-05,0.00022034895232929516,0.00013903899612241743,2.6176448704461456e-05,0.0002327451059614019,0.00012618129586449916,0.00013609948412952758,1.885603880972728e-05,1.5913982829362323e-05,0.00013903899612241743,0.00014280578639512605,2.6464009292971513e-05,0.00018809227602427497,1.4618837100129965e-05,3.2488595278636894e-05,1.5811324316234097e-05,8.087066949249483e-06,2.6176448704461456e-05,2.6464009292971513e-05,6.208352797046404e-05,4.330905090169879e-05,0.0002757868455760691,0.00024756938542091404,2.041227236883789e-05,1.5625181456525956e-05,0.0002327451059614019,0.00018809227602427497,4.330905090169879e-05,0.0012570165288233919
2023-04-05,0.00020170356420096092,0.00015855634883846394,1.64823436171825e-05,1.3493692427854398e-05,0.00017274754998765552,0.00012617554476734136,1.4083107449058701e-05,0.0002747005776793798,0.00015855634883846394,0.0001685238841848271,1.6182850088690808e-05,1.1836280845723464e-05,0.00014311684713129915,0.00013617413816007914,3.36416475471099e-05,0.00024604390022177065,1.64823436171825e-05,1.6182850088690808e-05,2.198814902748241e-05,1.4749404295223822e-05,2.6854979047747873e-05,1.8873772395122447e-05,1.5871490740899358e-05,2.051245486556707e-05,1.3493692427854398e-05,1.1836280845723464e-05,1.4749404295223822e-05,1.5418941054987368e-05,2.331697203963456e-05,1.5902935841080564e-05,8.08907804748212e-06,1.5783106776338674e-05,0.00017274754998765552,0.00014311684713129915,2.6854979047747873e-05,2.331697203963456e-05,0.0002181203315684083,0.00013839538850594823,2.594577756552919e-05,0.00022952457792692143,0.00012617554476734136,0.00013617413816007914,1.8873772395122447e-05,1.5902935841080564e-05,0.00013839538850594823,0.00014376813728464793,2.7674787869508335e-05,0.0001882377951707467,1.4083107449058701e-05,3.36416475471099e-05,1.5871490740899358e-05,8.08907804748212e-06,2.594577756552919e-05,2.7674787869508335e-05,6.376840095854546e-05,4.3618915785008503e-05,0.0002747005776793798,0.00024604390022177065,2.051245486556707e-05,1.5783106776338674e-05,0.00022952457792692143,0.0001882377951707467,4.3618915785008503e-05,0.0012588639986351844
2023-04-06,0.00019718784540851843,0.00015579795940408862,1.7027554926925146e-05,1.3520769506790712e-05,0.00017144633044156396,0.00012182595888392378,1.5278143666220893e-05,0.00027153719671473025,0.00015579795940408862,0.00016702538019179055,1.6918479888409287e-05,1.2028745307484038e-05,0.00014285374538503277,0.00013361168080910452,3.402035527254627e-05,0.00024465516392803514,1.7027554926925146e-05,1.6918479888409287e-05,2.2328391519696987e-05,1.4814378501330593e-05,2.7711646071216097e-05,1.9386717692340047e-05,1.617337073119458e-05,2.1851374108028964e-05,1.3520769506790712e-05,1.2028745307484038e-05,1.4814378501330593e-05,1.5346750611262712e-05,2.351381923509456e-05,1.5928142933784174e-05,8.201454546817434e-06,1.6280185855847253e-05,0.00017144633044156396,0.00014285374538503277,2.7711646071216097e-05,2.351381923509456e-05,0.0002194262377691901,0.00013635937250458367,2.704333871993708e-05,0.00023109976451235248,0.00012182595888392378,0.00013361168080910452,1.9386717692340047e-05,1.5928142933784174e-05,0.00013635937250458367,0.00014045281242060757,2.804167687387934e-05,0.00018408298483826464,1.5278143666220893e-05,3.402035527254627e-05,1.617337073119458e-05,8.201454546817434e-06,2.704333871993708e-05,2.804167687387934e-05,6.34637793541673e-05,4.53019551052062e-05,0.00027153719671473025,0.00024465516392803514,2.1851374108028964e-05,1.6280185855847253e-05,0.00023109976451235248,0.00018408298483826464,4.53019551052062e-05,0.0012632859735700634
2023-04-10,0.0001968759768453659,0.00015549563698482975,1.6851326950687537e-05,1.3505592184841315e-05,0.00017120495982566545,0.00012174142508539715,1.5375919403261857e-05,0.00027110033016802164,0.00015549563698482975,0.00016677508141571515,1.675812342927873e-05,1.202337518870862e-05,0.00014268973445592537,0.0001335646975519565,3.4147735744592174e-05,0.00024418070153471604,1.6851326950687537e-05,1.675812342927873e-05,2.2298766556162478e-05,1.477677113689381e-05,2.7571557553826297e-05,1.923485688384393e-05,1.6172544764163965e-05,2.1720159196905477e-05,1.3505592184841315e-05,1.202337518870862e-05,1.477677113689381e-05,1.5280602905714278e-05,2.347545521886546e-05,1.5967071669499482e-05,8.197215723569057e-06,1.637957327755975e-05,0.00017120495982566545,0.00014268973445592537,2.7571557553826297e-05,2.347545521886546e-05,0.0002195583856277915,0.00013644135692777337,2.698149054236296e-05,0.00023327212735409024,0.00012174142508539715,0.0001335646975519565,1.923485688384393e-05,1.5967071669499482e-05,0.00013644135692777337,0.00014075837125887745,2.796348261016188e-05,0.00018512182243887786,1.5375919403261857e-05,3.4147735744592174e-05,1.6172544764163965e-05,8.197215723569057e-06,2.698149054236296e-05,2.796348261016188e-05,6.383125331972974e-05,4.565041299894484e-05,0.00027110033016802164,0.00024418070153471604,2.1720159196905477e-05,1.637957327755975e-05,0.00023327212735409024,0.00018512182243887786,4.565041299894484e-05,0.0012639936366815288
2023-04-11,0.000193179050176693,0.00015315048722886225,1.626786271188749e-05,1.3628162810255487e-05,0.00016863626936155493,0.00011933935895278914,1.508862686505661e-05,0.0002689175643504331,0.00015315048722886225,0.00016548484736359498,1.6324726216000416e-05,1.2119606272321514e-05,0.00014122873455020432,0.000132114420565432,3.331433107573932e-05,0.0002431559757128493,1.626786271188749e-05,1.6324726216000416e-05,2.226672061970077e-05,1.4809065777661828e-05,2.7139521836015377e-05,1.8909282161628085e-05,1.6085627664558206e-05,2.118291810546456e-05,1.3628162810255487e-05,1.2119606272321514e-05,1.4809065777661828e-05,1.5360229595283844e-05,2.3677848907366064e-05,1.6036154996035182e-05,8.176010924339437e-06,1.6885035089547934e-05,0.00016863626936155493,0.00014122873455020432,2.7139521836015377e-05,2.3677848907366064e-05,0.0002179231965900711,0.0001347715710679288,2.6620419978497447e-05,0.00023391828817118118,0.00011933935895278914,0.000132114420565432,1.8909282161628085e-05,1.6036154996035182e-05,0.0001347715710679288,0.00013908398879733126,2.7246756350166423e-05,0.0001843539654688583,1.508862686505661e-05,3.331433107573932e-05,1.6085627664558206e-05,8.176010924339437e-06,2.6620419978497447e-05,2.7246756350166423e-05,6.315607639866603e-05,4.5170344810103155e-05,0.0002689175643504331,0.0002431559757128493,2.118291810546456e-05,1.6885035089547934e-05,0.00023391828817118118,0.0001843539654688583,4.5170344810103155e-05,0.0012615371963785652
2023-04-12,0.00019230480562376585,0.0001523132331861846,1.5407986108816406e-05,1.3214348080230908e-05,0.0001677684894070025,0.00011920417938112686,1.3697599145334662e-05,0.0002682875004187865,0.0001523132331861846,0.00016459140351404535,1.5545898274679487e-05,1.1743870118848828e-05,0.00014041496512970706,0.00013196358979750437,3.395956290163216e-05,0.00024229705304689765,1.5407986108816406e-05,1.5545898274679487e-05,2.213236993362293e-05,1.4721621632756653e-05,2.6322568827426808e-05,1.821551513127741e-05,1.6026557997494014e-05,1.9774142009163927e-05,1.3214348080230908e-05,1.1743870118848828e-05,1.4721621632756653e-05,1.525171735664933e-05,2.324374603489706e-05,1.5727207981497158e-05,8.130707376802392e-06,1.625746467360233e-05,0.0001677684894070025,0.00014041496512970706,2.6322568827426808e-05,2.324374603489706e-05,0.00021713897708654331,0.0001346252260629118,2.5703678060268016e-05,0.00023320822890581135,0.00011920417938112686,0.00013196358979750437,1.821551513127741e-05,1.5727207981497158e-05,0.0001346252260629118,0.00013924040436654595,2.791954963688302e-05,0.0001844127550397515,1.3697599145334662e-05,3.395956290163216e-05,1.6026557997494014e-05,8.130707376802392e-06,2.5703678060268016e-05,2.791954963688302e-05,6.476237041437411e-05,4.4509589095321125e-05,0.0002682875004187865,0.00024229705304689765,1.9774142009163927e-05,1.625746467360233e-05,0.00023320822890581135,0.0001844127550397515,4.4509589095321125e-05,0.001261863514822676
2023-04-13,0.00019231584566471933,0.0001519528487757769,1.5321495279335124e-05,1.3157558021388999e-05,0.0001679553798910964,0.00011912110104109216,1.3601332788148359e-05,0.00026791963293516357,0.0001519528487757769,0.00016399208196152859,1.5286010412978492e-05,1.1601860759912782e-05,0.00014021731996774576,0.00013188905122055124,3.3876448616898945e-05,0.00024112469547233213,1.5321495279335124e-05,1.5286010412978492e-05,2.2113063044343177e-05,1.4710397413772277e-05,2.6306388861759462e-05,1.8091709528407484e-05,1.5928042578905046e-05,1.942744023677035e-05,1.3157558021388999e-05,1.1601860759912782e-05,1.4710397413772277e-05,1.5178453298850861e-05,2.3164663221430456e-05,1.5622989831613457e-05,8.139928769880556e-06,1.6337237084122235e-05,0.0001679553798910964,0.00014021731996774576,2.6306388861759462e-05,2.3164663221430456e-05,0.00021775103827819894,0.0001346351396195387,2.5706248410112576e-05,0.0002311337788981251,0.00011912110104109216,0.00013188905122055124,1.8091709528407484e-05,1.5622989831613457e-05,0.0001346351396195387,0.00013935916130698608,2.7991601523911603e-05,0.0001808472562635337,1.3601332788148359e-05,3.3876448616898945e-05,1.5928042578905046e-05,8.139928769880556e-06,2.5706248410112576e-05,2.7991601523911603e-05,6.48004259031157e-05,4.453744903365619e-05,0.00026791963293516357,0.00024112469547233213,1.942744023677035e-05,1.6337237084122235e-05,0.0002311337788981251,0.0001808472562635337,4.453744903365619e-05,0.001290310929167674
